WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-26,NEM,0,0.8675813930671683,33457379597.988594,-0.009086186774121307,0.0028992109114794958,-0.09414963269237538,-0.07430348789626831,0.8582983542782565,33819242289.48198,-0.008988965435649223,0.0028681896291380743,-0.0931422405338653,-0.07350844760863147,0.7885217625879072,36811919945.91775,-0.008258194640394246,0.0026350160530205324,-0.08557010893829564,-0.0675324732763819,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-02-02,NEM,0,0.8625387618176782,33652980347.02778,-0.009033375257263037,0.0028823598682714297,-0.09360240809335055,-0.07387161476827603,0.8675813930671683,33457379597.988594,-0.009086186774121307,0.0028992109114794958,-0.09414963269237538,-0.07430348789626831,0.8582983542782565,33819242289.48198,-0.008988965435649223,0.0028681896291380743,-0.0931422405338653,-0.07350844760863147,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-02-09,NEM,0,0.9051527244233385,32068621368.28096,-0.009479671623822471,0.0030247636431275653,-0.09822686057579207,-0.07752126202902193,0.8625387618176782,33652980347.02778,-0.009033375257263037,0.0028823598682714297,-0.09360240809335055,-0.07387161476827603,0.8675813930671683,33457379597.988594,-0.009086186774121307,0.0028992109114794958,-0.09414963269237538,-0.07430348789626831,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-02-16,NEM,0,0.8878240619680208,32694540780.587162,-0.009298188405218531,0.002966856168770387,-0.09634636011986308,-0.07603715912951733,0.9051527244233385,32068621368.28096,-0.009479671623822471,0.0030247636431275653,-0.09822686057579207,-0.07752126202902193,0.8625387618176782,33652980347.02778,-0.009033375257263037,0.0028823598682714297,-0.09360240809335055,-0.07387161476827603,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-02-23,NEM,0,0.9488477625003607,30591841122.657402,-0.00993729010232231,0.0031707800655436315,-0.10296863099445813,-0.08126349734991205,0.8878240619680208,32694540780.587162,-0.009298188405218531,0.002966856168770387,-0.09634636011986308,-0.07603715912951733,0.9051527244233385,32068621368.28096,-0.009479671623822471,0.0030247636431275653,-0.09822686057579207,-0.07752126202902193,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-03-01,NEM,0,0.9292410196075483,31237320982.94492,-0.00973194852932424,0.0031052598925804314,-0.10084091403740576,-0.0795842896180923,0.9488477625003607,30591841122.657402,-0.00993729010232231,0.0031707800655436315,-0.10296863099445813,-0.08126349734991205,0.8878240619680208,32694540780.587162,-0.009298188405218531,0.002966856168770387,-0.09634636011986308,-0.07603715912951733,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-03-08,NEM,0,0.8752568208813603,33163980339.816814,-0.009166571590172375,0.002924860013969475,-0.09498256746395718,-0.07496084530647541,0.9292410196075483,31237320982.94492,-0.00973194852932424,0.0031052598925804314,-0.10084091403740576,-0.0795842896180923,0.9488477625003607,30591841122.657402,-0.00993729010232231,0.0031707800655436315,-0.10296863099445813,-0.08126349734991205,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-03-15,NEM,0,0.8760318101189615,33134641533.23183,-0.009174688058571821,0.0029274498081627194,-0.0950666690279646,-0.07502721879476826,0.8752568208813603,33163980339.816814,-0.009166571590172375,0.002924860013969475,-0.09498256746395718,-0.07496084530647541,0.9292410196075483,31237320982.94492,-0.00973194852932424,0.0031052598925804314,-0.10084091403740576,-0.0795842896180923,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-03-22,NEM,0,0.8788853497249498,33027060934.721577,-0.009204573201377502,0.0029369855280711107,-0.0953763341590103,-0.07527160848231733,0.8760318101189615,33134641533.23183,-0.009174688058571821,0.0029274498081627194,-0.0950666690279646,-0.07502721879476826,0.8752568208813603,33163980339.816814,-0.009166571590172375,0.002924860013969475,-0.09498256746395718,-0.07496084530647541,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786,0.014265858967298666,0.042456664830986285,0.15637707948243992,0.0980059018152553,0.004064720845461936,-0.02016626019458212,0.008062418725617686,-0.04,-0.03922902494331066,0.016153987360029372,0.06076102063829229,-0.013321794770933312,-0.08905672252379829,4.27741935483871,-3.4161248374512354,0.16025489733301865,1.0505012996658003,0.09023680276925497
2024-03-29,NEM,1,0.6877950775394316,42003790000.0,-0.001761745785320801,0.001618901532456952,0.003952024329233148,-0.06358949989988999,0.8788853497249498,33027060934.721577,-0.009204573201377502,0.0029369855280711107,-0.0953763341590103,-0.07527160848231733,0.8760318101189615,33134641533.23183,-0.009174688058571821,0.0029274498081627194,-0.0950666690279646,-0.07502721879476826,0.01969820186138972,0.031029185867895544,0.23269182704323918,0.08758289503773153,0.002999909641275865,-0.04826963043281829,0.005745932848736587,-0.09245413637937003,0.4419919737322145,0.015360983102918587,0.0540345170326195,-0.011023764344447457,-0.10353302611367128,4.674698795180723,-1.1448895544739799,0.1711032800216861,0.42721634439985406,0.11428571428571428,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786
2024-04-05,NEM,0,0.621704280840277,46469038239.45548,-0.0015924581786839907,0.0014633399479798835,0.0035722710494803037,-0.05747913236844513,0.6877950775394316,42003790000.0,-0.001761745785320801,0.001618901532456952,0.003952024329233148,-0.06358949989988999,0.8788853497249498,33027060934.721577,-0.009204573201377502,0.0029369855280711107,-0.0953763341590103,-0.07527160848231733,0.01969820186138972,0.031029185867895544,0.23269182704323918,0.08758289503773153,0.002999909641275865,-0.04826963043281829,0.005745932848736587,-0.09245413637937003,0.4419919737322145,0.015360983102918587,0.0540345170326195,-0.011023764344447457,-0.10353302611367128,4.674698795180723,-1.1448895544739799,0.1711032800216861,0.42721634439985406,0.11428571428571428,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786
2024-04-12,NEM,0,0.6379548673224424,45285335185.628555,-0.0016340830800228709,0.0015015898573183138,0.0036656458281594134,-0.058981566307312,0.621704280840277,46469038239.45548,-0.0015924581786839907,0.0014633399479798835,0.0035722710494803037,-0.05747913236844513,0.6877950775394316,42003790000.0,-0.001761745785320801,0.001618901532456952,0.003952024329233148,-0.06358949989988999,0.01969820186138972,0.031029185867895544,0.23269182704323918,0.08758289503773153,0.002999909641275865,-0.04826963043281829,0.005745932848736587,-0.09245413637937003,0.4419919737322145,0.015360983102918587,0.0540345170326195,-0.011023764344447457,-0.10353302611367128,4.674698795180723,-1.1448895544739799,0.1711032800216861,0.42721634439985406,0.11428571428571428,-0.005675062155442655,0.022105718300724247,-0.11989795918367346,0.060042462845010615,-0.05675062155442655,-0.04478795085216013,-0.10851965411513419,-0.08564440004134082,0.44238864923860505,0.0165747847079595,0.048030843512413074,-0.06784852088062551,-0.09456635318704285,-0.19555555555555557,-1.1114239742558327,0.1699996396785933,0.5005001667222407,0.02727633048679422,0.010450582921961979,0.03988551622728705,0.10629763337344565,0.09233845314914114,0.004148723873542695,-0.021636382732906207,0.008283527314669184,-0.043200167767641816,-0.027054645785964285,0.01585967860518853,0.06280852851591219,-0.022187795399642895,-0.10453208696565487,6.348101265822785,-3.8313106796116503,0.15983090011553408,1.1360398860398861,0.08263312677239786
