WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,AMT,0,0.04750112915666875,106970088716.02042,0.0020463664434375323,0.03218843735972641,0.004238568046845944,0.024003906426745325,0.04681536450539458,108537016718.39998,0.0020168234452945903,0.03172373909017055,0.004177376656448457,0.023657366653645134,0.047741011822155933,106432599688.67871,0.0020567006785542656,0.03235099029875764,0.004259972990664705,0.02412512714629414,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-03-18,AMT,0,0.04599499053042505,110472900231.1427,0.0019814814270467693,0.03116782480405407,0.004104173956249453,0.023242804295239786,0.04750112915666875,106970088716.02042,0.0020463664434375323,0.03218843735972641,0.004238568046845944,0.024003906426745325,0.04681536450539458,108537016718.39998,0.0020168234452945903,0.03172373909017055,0.004177376656448457,0.023657366653645134,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-03-25,AMT,0,0.04634660718786349,109634778213.724,0.001996629204405124,0.031406092629546474,0.004135549023651363,0.023420487931251885,0.04599499053042505,110472900231.1427,0.0019814814270467693,0.03116782480405407,0.004104173956249453,0.023242804295239786,0.04750112915666875,106970088716.02042,0.0020463664434375323,0.03218843735972641,0.004238568046845944,0.024003906426745325,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353,0.0279911635406194,0.10576624750563299,0.3693940580277524,0.36510799739316635,0.012652819715544675,0.03765159054573444,0.1296965694623058,0.38594417990337493,0.4207303707736072,-0.004711535038121218,-0.020505943247958305,-0.0034857560411576914,-0.03249077274939008,1.2754924293179686,1.8629322766570606,0.7517958594779165,3.973795039775386,3.8842391977219264,0.32391928899044037,-0.04401445164615507
2022-04-01,AMT,1,0.04682094508031025,114542754120.0,0.0024226761625556763,0.025779020442502347,0.006213400450057207,0.02299927236986189,0.04634660718786349,109634778213.724,0.001996629204405124,0.031406092629546474,0.004135549023651363,0.023420487931251885,0.04599499053042505,110472900231.1427,0.0019814814270467693,0.03116782480405407,0.004104173956249453,0.023242804295239786,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
2022-04-08,AMT,0,0.04515837335143408,118759813562.45395,0.002336649003360611,0.024863629467110675,0.005992767912402691,0.0221825878719034,0.04682094508031025,114542754120.0,0.0024226761625556763,0.025779020442502347,0.006213400450057207,0.02299927236986189,0.04634660718786349,109634778213.724,0.001996629204405124,0.031406092629546474,0.004135549023651363,0.023420487931251885,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
2022-04-15,AMT,0,0.0470792937544595,113914198202.94138,0.0024360440083651897,0.025921263956399036,0.006247684759472092,0.023126177786080202,0.04515837335143408,118759813562.45395,0.002336649003360611,0.024863629467110675,0.005992767912402691,0.0221825878719034,0.04682094508031025,114542754120.0,0.0024226761625556763,0.025779020442502347,0.006213400450057207,0.02299927236986189,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
2022-04-22,AMT,0,0.04593601638144961,116749348821.76126,0.002376886918861135,0.02529178988833571,0.0060959654780305215,0.022564579816388375,0.0470792937544595,113914198202.94138,0.0024360440083651897,0.025921263956399036,0.006247684759472092,0.023126177786080202,0.04515837335143408,118759813562.45395,0.002336649003360611,0.024863629467110675,0.005992767912402691,0.0221825878719034,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
2022-04-29,AMT,0,0.04991553479656579,107441501365.40211,0.0025828008402101446,0.027482862417918974,0.006624069758477694,0.024519389309728308,0.04593601638144961,116749348821.76126,0.002376886918861135,0.02529178988833571,0.0060959654780305215,0.022564579816388375,0.0470792937544595,113914198202.94138,0.0024360440083651897,0.025921263956399036,0.006247684759472092,0.023126177786080202,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
2022-05-06,AMT,0,0.04929176895524545,108801126712.84622,0.0025505250578184997,0.027139424831446723,0.006541292553691625,0.024212984548890287,0.04991553479656579,107441501365.40211,0.0025828008402101446,0.027482862417918974,0.006624069758477694,0.024519389309728308,0.04593601638144961,116749348821.76126,0.002376886918861135,0.02529178988833571,0.0060959654780305215,0.022564579816388375,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
2022-05-13,AMT,0,0.051709112956958785,103714794033.7714,0.002675606721155335,0.028470383878297204,0.006862087579986494,0.02540042647283465,0.04929176895524545,108801126712.84622,0.0025505250578184997,0.027139424831446723,0.006541292553691625,0.024212984548890287,0.04991553479656579,107441501365.40211,0.0025828008402101446,0.027482862417918974,0.006624069758477694,0.024519389309728308,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
2022-05-20,AMT,0,0.0492493960620982,108894736358.55011,0.002548332539107263,0.0271160948521655,0.006535669434532033,0.02419217023792495,0.051709112956958785,103714794033.7714,0.002675606721155335,0.028470383878297204,0.006862087579986494,0.02540042647283465,0.04929176895524545,108801126712.84622,0.0025505250578184997,0.027139424831446723,0.006541292553691625,0.024212984548890287,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
2022-05-27,AMT,0,0.04610148223430419,116330316078.41412,0.002385448689170131,0.025382893295068695,0.006117923719215792,0.022645859555855113,0.0492493960620982,108894736358.55011,0.002548332539107263,0.0271160948521655,0.006535669434532033,0.02419217023792495,0.051709112956958785,103714794033.7714,0.002675606721155335,0.028470383878297204,0.006862087579986494,0.02540042647283465,0.026674407104001378,0.09964522995549248,0.2725632447468331,0.3071804598983639,0.010201609724282756,0.03776186687881199,0.13270557523774007,0.4912176020883834,0.4861479469563828,-0.0055344126943172285,-0.020612497939466914,0.0006894722885176346,-0.02517648913830298,0.932415343543628,1.6667172790768296,0.7485705275681409,2.763338414634146,3.2693511821224224,0.20876344086021506,-0.07895389422835723,0.024463462201611438,0.09550866459000772,0.2562571568787829,0.33472624480330027,0.0064875321765284115,0.03674026548229379,0.08923089034086436,0.5053333858143746,0.47962568939418,-0.006581969124841353,-0.01969868890036759,-0.0032265957340254893,-0.032225893180364555,1.4973533303925892,1.8771273902714491,0.7441717378830957,2.79607318161535,3.5962797106441613,0.2150474783011481,-0.076378028242371,0.02858086899058318,0.10768379316041632,0.33716334596422604,0.3519625423391114,0.011944490335370891,0.04096150669089708,0.1336117681845062,0.45819781194559434,0.4598839424825504,-0.00518751032545845,-0.021139930612919213,-0.02268957541714852,-0.04615727738311581,2.899585062240664,2.126845204484956,0.6962316206839584,3.6598850066342328,3.7723336101554157,0.502322159378305,-0.024487031224186353
