WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,ECL,0,0.134402431631667,53750515614.16752,0.007845506134807173,0.026397886304666583,0.00559994628071368,0.021021193696273713,0.13540635071174512,53352002782.93427,0.0079041081497111,0.02659506533940023,0.00564177508433256,0.021178211520888238,0.1291597097804745,55932302823.21451,0.0075394714452016965,0.025368167022994277,0.005381505584552314,0.020201206511580264,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-02-11,ECL,0,0.1366325103473451,52873214300.42343,0.007975683067118218,0.026835894484074082,0.0056928636547369784,0.021369988848795055,0.134402431631667,53750515614.16752,0.007845506134807173,0.026397886304666583,0.00559994628071368,0.021021193696273713,0.13540635071174512,53352002782.93427,0.0079041081497111,0.02659506533940023,0.00564177508433256,0.021178211520888238,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-02-18,ECL,0,0.14105333292749614,51216088624.53016,0.008233740828814971,0.02770418511265251,0.005877059496023966,0.022061426991885312,0.1366325103473451,52873214300.42343,0.007975683067118218,0.026835894484074082,0.0056928636547369784,0.021369988848795055,0.134402431631667,53750515614.16752,0.007845506134807173,0.026397886304666583,0.00559994628071368,0.021021193696273713,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-02-25,ECL,0,0.13975466933765046,51692011681.886406,0.008157933620288365,0.027449115517730993,0.0058229500111614835,0.021858309693061,0.14105333292749614,51216088624.53016,0.008233740828814971,0.02770418511265251,0.005877059496023966,0.022061426991885312,0.1366325103473451,52873214300.42343,0.007975683067118218,0.026835894484074082,0.0056928636547369784,0.021369988848795055,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-03-04,ECL,0,0.14988856829808497,48197137927.37788,0.008749482191980072,0.029439507427556372,0.006245184111420444,0.023443300755793886,0.13975466933765046,51692011681.886406,0.008157933620288365,0.027449115517730993,0.0058229500111614835,0.021858309693061,0.14105333292749614,51216088624.53016,0.008233740828814971,0.02770418511265251,0.005877059496023966,0.022061426991885312,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-03-11,ECL,0,0.15862616518664469,45542297460.82415,0.009259524080065345,0.031155652637431152,0.00660924056936132,0.024809903386449686,0.14988856829808497,48197137927.37788,0.008749482191980072,0.029439507427556372,0.006245184111420444,0.023443300755793886,0.13975466933765046,51692011681.886406,0.008157933620288365,0.027449115517730993,0.0058229500111614835,0.021858309693061,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-03-18,ECL,0,0.14723482177130298,49065838590.963295,0.008594574394529285,0.02891828695375291,0.006134614400648127,0.02302824189798112,0.15862616518664469,45542297460.82415,0.009259524080065345,0.031155652637431152,0.00660924056936132,0.024809903386449686,0.14988856829808497,48197137927.37788,0.008749482191980072,0.029439507427556372,0.006245184111420444,0.023443300755793886,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-03-25,ECL,0,0.14188731250454778,50915052744.89182,0.008282422923391906,0.027867986450084835,0.005911807683047104,0.022191865452076152,0.14723482177130298,49065838590.963295,0.008594574394529285,0.02891828695375291,0.006134614400648127,0.02302824189798112,0.15862616518664469,45542297460.82415,0.009259524080065345,0.031155652637431152,0.00660924056936132,0.024809903386449686,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758,0.07115686560157983,0.27271402903899383,0.1521484807284915,0.1557337861452735,0.016769452402920087,0.056702115605626505,0.04632514048083946,0.15663799913550253,0.024957970180949432,-0.00774265257342031,-0.02611459125808662,-0.01037029842934762,-0.04580844623577591,1.6184041184041185,1.8078789608906651,0.3841326880223593,7.6992,7.334239130434782,0.48689372634794986,0.1406680803077637
2022-04-01,ECL,1,0.1401423651383043,50531472000.0,0.00042349844864998193,0.024679668939784696,0.003401840342193079,0.021930886952986447,0.14188731250454778,50915052744.89182,0.008282422923391906,0.027867986450084835,0.005911807683047104,0.022191865452076152,0.14723482177130298,49065838590.963295,0.008594574394529285,0.02891828695375291,0.006134614400648127,0.02302824189798112,0.059153565732513104,0.2500379737221842,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.052603098655730235,0.02427417532760958,0.15649005874378671,0.15702352249822882,-0.00705836561099719,-0.032733348522822205,8.544087491455913e-05,-0.039326536037062355,0.9895287958115183,1.7476087348853997,0.4341678058783322,5.204116638078903,7.779152784388386,0.02737311706551373,0.0461950330371383,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758
2022-04-08,ECL,0,0.13816604611837313,51254271211.70473,0.000417526178678997,0.024331630721055007,0.0033538668277999805,0.021621612673460956,0.1401423651383043,50531472000.0,0.00042349844864998193,0.024679668939784696,0.003401840342193079,0.021930886952986447,0.14188731250454778,50915052744.89182,0.008282422923391906,0.027867986450084835,0.005911807683047104,0.022191865452076152,0.059153565732513104,0.2500379737221842,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.052603098655730235,0.02427417532760958,0.15649005874378671,0.15702352249822882,-0.00705836561099719,-0.032733348522822205,8.544087491455913e-05,-0.039326536037062355,0.9895287958115183,1.7476087348853997,0.4341678058783322,5.204116638078903,7.779152784388386,0.02737311706551373,0.0461950330371383,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758
2022-04-15,ECL,0,0.14313407045348822,49475292483.21897,0.00043253913066321843,0.0252065210210327,0.003474461521542395,0.022399059093503676,0.13816604611837313,51254271211.70473,0.000417526178678997,0.024331630721055007,0.0033538668277999805,0.021621612673460956,0.1401423651383043,50531472000.0,0.00042349844864998193,0.024679668939784696,0.003401840342193079,0.021930886952986447,0.059153565732513104,0.2500379737221842,0.09287660329996633,0.12462256382102663,0.008159603554340396,0.052603098655730235,0.02427417532760958,0.15649005874378671,0.15702352249822882,-0.00705836561099719,-0.032733348522822205,8.544087491455913e-05,-0.039326536037062355,0.9895287958115183,1.7476087348853997,0.4341678058783322,5.204116638078903,7.779152784388386,0.02737311706551373,0.0461950330371383,0.06323562698053418,0.2459163271465218,0.1144563989775902,0.13175110538674792,0.01419382827825562,0.053281084955485135,0.04166551313640265,0.1564048614379447,0.1699437272426349,-0.01033650218801871,-0.030321035159197225,-0.01602818017202354,-0.04394899652934963,2.1292358803986713,1.8248517567926366,0.43175173532518485,275.07142857142856,7.759481961147086,0.10128897894855342,0.05346970725818621,0.07595586348473185,0.2878803092679988,0.13993615996145506,0.14231369331982177,0.018101995961218774,0.06299159888877733,0.04680175957308719,0.1628614696762097,-0.00944350199755762,-0.00994075710412692,-0.030709241222344946,-0.016634869632158517,-0.052526469636621255,1.9189522342064715,1.8338646829613885,0.3530698084368132,5.286689419795222,6.243824982357093,0.3102090171013992,0.11671743035333758
