WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,LOW,0,-0.03188364440863002,151049231959.70792,0.002231060665637109,0.05468415756131311,0.007984151818274046,0.05588244236986005,-0.03161897891962294,152313583947.24,0.002212540676061655,0.05423022547260911,0.007917875535104913,0.0554185633431348,-0.032324414065404275,148989552919.82852,0.0022619035589786633,0.05544012877496664,0.008094527276345008,0.05665497905441809,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-03-18,LOW,0,-0.030062650711378567,160198781080.11172,0.0021036364804266146,0.051560941627073704,0.007528147167342723,0.052690787926650016,-0.03188364440863002,151049231959.70792,0.002231060665637109,0.05468415756131311,0.007984151818274046,0.05588244236986005,-0.03161897891962294,152313583947.24,0.002212540676061655,0.05423022547260911,0.007917875535104913,0.0554185633431348,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-03-25,LOW,0,-0.033274774089010715,144734265877.1206,0.00232840508056408,0.057070106722431166,0.008332511950030506,0.05832067443632463,-0.030062650711378567,160198781080.11172,0.0021036364804266146,0.051560941627073704,0.007528147167342723,0.052690787926650016,-0.03188364440863002,151049231959.70792,0.002231060665637109,0.05468415756131311,0.007984151818274046,0.05588244236986005,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-04-01,LOW,0,-0.03500427397111345,137583199239.45013,0.002449426978460389,0.06003640012487481,0.008765605151404239,0.06135196773051674,-0.033274774089010715,144734265877.1206,0.00232840508056408,0.057070106722431166,0.008332511950030506,0.05832067443632463,-0.030062650711378567,160198781080.11172,0.0021036364804266146,0.051560941627073704,0.007528147167342723,0.052690787926650016,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-04-08,LOW,0,-0.03428270934170715,140478978834.41266,0.002398935433587066,0.05879883288257912,0.008584914340967364,0.06008728188400126,-0.03500427397111345,137583199239.45013,0.002449426978460389,0.06003640012487481,0.008765605151404239,0.06135196773051674,-0.033274774089010715,144734265877.1206,0.00232840508056408,0.057070106722431166,0.008332511950030506,0.05832067443632463,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-04-15,LOW,0,-0.03519905048227256,136821872579.36125,0.0024630564810061983,0.06037046448994421,0.008814380166449481,0.0616933523922057,-0.03428270934170715,140478978834.41266,0.002398935433587066,0.05879883288257912,0.008584914340967364,0.06008728188400126,-0.03500427397111345,137583199239.45013,0.002449426978460389,0.06003640012487481,0.008765605151404239,0.06135196773051674,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-04-22,LOW,0,-0.03595283124875519,133953289149.2863,0.0025158023527471966,0.06166328615338826,0.009003138389949908,0.06301450344076881,-0.03519905048227256,136821872579.36125,0.0024630564810061983,0.06037046448994421,0.008814380166449481,0.0616933523922057,-0.03428270934170715,140478978834.41266,0.002398935433587066,0.05879883288257912,0.008584914340967364,0.06008728188400126,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469,0.1802080803173832,0.6001943162496964,0.15270221254987304,0.1232190419819896,0.06108817099829973,0.14187110355436808,-17.245714285714286,-40.05142857142857,-0.04557309274964743,-0.007792891263865274,-0.03900493887134645,0.012084041777993685,0.0161727795320217,0.8021868787276342,0.8860037095163361,0.581106792972229,19.76525821596244,13.667057444314185,0.22318131462333826,0.06920492267832565
2022-04-29,LOW,1,-0.05269659115812962,130501800000.0,0.020183629651085274,0.05258931294434253,0.017877148054662846,0.06477305293873341,-0.03595283124875519,133953289149.2863,0.0025158023527471966,0.06166328615338826,0.009003138389949908,0.06301450344076881,-0.03519905048227256,136821872579.36125,0.0024630564810061983,0.06037046448994421,0.008814380166449481,0.0616933523922057,0.15294117647058825,0.6085470085470085,0.13956633839130986,0.12724378442913098,0.04691804927099045,0.16999497234791353,-0.3392467645775774,-1.2291696960884106,-0.02880859375,-0.006897938662644545,-0.034891905480140775,-0.012951231774761186,-0.0029160382101558573,1.2760394342048864,1.0171536732520998,0.6756561085972851,13.932489451476794,13.667041619797525,0.15638312491411296,0.0760180995475113,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469
2022-05-06,LOW,0,-0.05418741020521044,126911398311.09212,0.020754636975501572,0.05407709702462691,0.018382903592955642,0.06660552253375655,-0.05269659115812962,130501800000.0,0.020183629651085274,0.05258931294434253,0.017877148054662846,0.06477305293873341,-0.03595283124875519,133953289149.2863,0.0025158023527471966,0.06166328615338826,0.009003138389949908,0.06301450344076881,0.15294117647058825,0.6085470085470085,0.13956633839130986,0.12724378442913098,0.04691804927099045,0.16999497234791353,-0.3392467645775774,-1.2291696960884106,-0.02880859375,-0.006897938662644545,-0.034891905480140775,-0.012951231774761186,-0.0029160382101558573,1.2760394342048864,1.0171536732520998,0.6756561085972851,13.932489451476794,13.667041619797525,0.15638312491411296,0.0760180995475113,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469
2022-05-13,LOW,0,-0.05370977703377753,128040002766.63083,0.020571695900388254,0.0536004362051498,0.0182208680848921,0.06601843031358462,-0.05418741020521044,126911398311.09212,0.020754636975501572,0.05407709702462691,0.018382903592955642,0.06660552253375655,-0.05269659115812962,130501800000.0,0.020183629651085274,0.05258931294434253,0.017877148054662846,0.06477305293873341,0.15294117647058825,0.6085470085470085,0.13956633839130986,0.12724378442913098,0.04691804927099045,0.16999497234791353,-0.3392467645775774,-1.2291696960884106,-0.02880859375,-0.006897938662644545,-0.034891905480140775,-0.012951231774761186,-0.0029160382101558573,1.2760394342048864,1.0171536732520998,0.6756561085972851,13.932489451476794,13.667041619797525,0.15638312491411296,0.0760180995475113,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469
2022-05-20,LOW,0,-0.05641722132663103,121895404245.18922,0.021608689977366022,0.05630236876031246,0.019139359801516678,0.06934633879220767,-0.05370977703377753,128040002766.63083,0.020571695900388254,0.0536004362051498,0.0182208680848921,0.06601843031358462,-0.05418741020521044,126911398311.09212,0.020754636975501572,0.05407709702462691,0.018382903592955642,0.06660552253375655,0.15294117647058825,0.6085470085470085,0.13956633839130986,0.12724378442913098,0.04691804927099045,0.16999497234791353,-0.3392467645775774,-1.2291696960884106,-0.02880859375,-0.006897938662644545,-0.034891905480140775,-0.012951231774761186,-0.0029160382101558573,1.2760394342048864,1.0171536732520998,0.6756561085972851,13.932489451476794,13.667041619797525,0.15638312491411296,0.0760180995475113,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469
2022-05-27,LOW,0,-0.05219504327853645,131755806069.57649,0.019991528863700016,0.05208878610158436,0.017706999559230118,0.06415656548400009,-0.05641722132663103,121895404245.18922,0.021608689977366022,0.05630236876031246,0.019139359801516678,0.06934633879220767,-0.05370977703377753,128040002766.63083,0.020571695900388254,0.0536004362051498,0.0182208680848921,0.06601843031358462,0.15294117647058825,0.6085470085470085,0.13956633839130986,0.12724378442913098,0.04691804927099045,0.16999497234791353,-0.3392467645775774,-1.2291696960884106,-0.02880859375,-0.006897938662644545,-0.034891905480140775,-0.012951231774761186,-0.0029160382101558573,1.2760394342048864,1.0171536732520998,0.6756561085972851,13.932489451476794,13.667041619797525,0.15638312491411296,0.0760180995475113,0.1422404489531621,0.6560328081156918,0.08664885889685553,0.1256428638219618,0.026030649687027844,0.18219296352255557,-0.2504152823920266,-1.7526993355481728,-0.04058811348105198,-0.012885819123677962,-0.039995683142672135,0.005870925965896827,-0.03608892726095402,0.7744610281923715,1.1980807961142044,0.6342326786099719,8.366515837104073,14.061627906976744,0.05760626398210291,0.008461040362616015,0.14497975708502026,0.6046356275303644,0.1216947377607121,0.12571806639291752,0.038380566801619435,0.16625506072874494,-1.2030456852791878,-5.211294416243655,-0.02908805031446541,-0.008299595141700405,-0.03795546558704453,-0.007489878542510121,-0.010728744939271255,1.1951476793248945,1.0645318397662242,0.6263562753036437,12.793577981651376,14.100117785630154,0.2937985984448498,0.08127530364372469
