WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-06-17,ENB,0,0.6055151978958424,81484677133.54942,0.019498262199603714,0.03279386866343469,0.024900387058962848,0.076407003365748,0.5382505332555956,91667740859.5713,0.017332265256039717,0.029150907123298958,0.022134286074621267,0.06791920409097683,0.5237622443892721,94203449997.68488,0.016865726255663103,0.02836624136446883,0.02153848930214195,0.066090997730476,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-06-24,ENB,0,0.5868193416819534,84080750062.83893,0.018896234855333486,0.031781326855468056,0.024131563984426858,0.07404786464615161,0.6055151978958424,81484677133.54942,0.019498262199603714,0.03279386866343469,0.024900387058962848,0.076407003365748,0.5382505332555956,91667740859.5713,0.017332265256039717,0.029150907123298958,0.022134286074621267,0.06791920409097683,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688,0.023557240034189412,0.11147856601449307,0.12105354962497819,0.1784824614555982,0.006014614476814318,0.04724556781979657,0.015938868830821483,0.12520185811082465,-0.20188492442518832,-0.012228624218996913,-0.05478587716455874,-0.00742957875003517,-0.022543225384081406,2.235254358974359,1.4771500571242044,0.4311258600150731,2.1419753086419755,3.249660188227526,0.03335276212680526,-0.04183380740524639
2022-07-01,ENB,1,0.5622551303008827,85618760000.0,0.01613361522638263,0.0383506830745972,0.006949411554196767,0.06233446968865235,0.5868193416819534,84080750062.83893,0.018896234855333486,0.031781326855468056,0.024131563984426858,0.07404786464615161,0.6055151978958424,81484677133.54942,0.019498262199603714,0.03279386866343469,0.024900387058962848,0.076407003365748,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-07-08,ENB,0,0.568518714235221,84675466004.2423,0.016313345472829095,0.03877791389817084,0.007026828762538964,0.06302888253053858,0.5622551303008827,85618760000.0,0.01613361522638263,0.0383506830745972,0.006949411554196767,0.06233446968865235,0.5868193416819534,84080750062.83893,0.018896234855333486,0.031781326855468056,0.024131563984426858,0.07404786464615161,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-07-15,ENB,0,0.5767204540716944,83471267093.3214,0.016548690083446956,0.03933734378716192,0.007128201364605935,0.06393816921496114,0.568518714235221,84675466004.2423,0.016313345472829095,0.03877791389817084,0.007026828762538964,0.06302888253053858,0.5622551303008827,85618760000.0,0.01613361522638263,0.0383506830745972,0.006949411554196767,0.06233446968865235,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-07-22,ENB,0,0.5589793488262832,86120510822.23537,0.016039618399979964,0.038127246327854185,0.006908923255554791,0.061971299856967935,0.5767204540716944,83471267093.3214,0.016548690083446956,0.03933734378716192,0.007128201364605935,0.06393816921496114,0.568518714235221,84675466004.2423,0.016313345472829095,0.03877791389817084,0.007026828762538964,0.06302888253053858,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-07-29,ENB,0,0.5338482886695919,90174658384.6304,0.015318495847337073,0.036413089761808896,0.006598306116803802,0.05918514242921326,0.5589793488262832,86120510822.23537,0.016039618399979964,0.038127246327854185,0.006908923255554791,0.061971299856967935,0.5767204540716944,83471267093.3214,0.016548690083446956,0.03933734378716192,0.007128201364605935,0.06393816921496114,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-08-05,ENB,0,0.5608090604658479,85839531586.76117,0.016092121013076926,0.03825204855272547,0.006931538290124657,0.06217415101579041,0.5338482886695919,90174658384.6304,0.015318495847337073,0.036413089761808896,0.006598306116803802,0.05918514242921326,0.5589793488262832,86120510822.23537,0.016039618399979964,0.038127246327854185,0.006908923255554791,0.061971299856967935,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-08-12,ENB,0,0.5512710801685252,87324709733.1563,0.015818433685277047,0.037601475459050675,0.006813649902967666,0.06111672190275367,0.5608090604658479,85839531586.76117,0.016092121013076926,0.03825204855272547,0.006931538290124657,0.06217415101579041,0.5338482886695919,90174658384.6304,0.015318495847337073,0.036413089761808896,0.006598306116803802,0.05918514242921326,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-08-19,ENB,0,0.5542006573326432,86863099895.43297,0.01590249636108862,0.03780129806503302,0.00684985915441965,0.06144150975989524,0.5512710801685252,87324709733.1563,0.015818433685277047,0.037601475459050675,0.006813649902967666,0.06111672190275367,0.5608090604658479,85839531586.76117,0.016092121013076926,0.03825204855272547,0.006931538290124657,0.06217415101579041,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-08-26,ENB,0,0.5505119105082679,87445132686.69237,0.015796649711187594,0.03754969349482956,0.006804266649486698,0.061032556484555474,0.5542006573326432,86863099895.43297,0.01590249636108862,0.03780129806503302,0.00684985915441965,0.06144150975989524,0.5512710801685252,87324709733.1563,0.015818433685277047,0.037601475459050675,0.006813649902967666,0.06111672190275367,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
2022-09-02,ENB,0,0.580208120084896,82969516271.08601,0.01664876682523678,0.03957523289965567,0.0071713085328346205,0.0643248296466191,0.5505119105082679,87445132686.69237,0.015796649711187594,0.03754969349482956,0.006804266649486698,0.061032556484555474,0.5542006573326432,86863099895.43297,0.01590249636108862,0.03780129806503302,0.00684985915441965,0.06144150975989524,0.026187444965154256,0.11155374606812579,0.11502080968596293,0.14208956365444186,0.00443412912756596,0.03977302042658744,0.012359889985313056,0.11086509722960636,-0.16512820173337397,-0.005520322192389593,-0.037384911604665554,-0.01138037878836775,-0.022081859542583383,3.5665420336134455,1.5551969477234402,0.456051523007129,1.9216182048040455,2.5275510204081635,0.06052851182197497,-0.04367651143412647,0.03172614911137028,0.1089916950263722,0.1602967476982182,0.1544442445683676,0.014987743084277139,0.045989989375411267,0.04112264588154249,0.12618511249802047,-0.15755134136096333,-0.006186869432260274,-0.0442821386363251,-0.002935287064904341,-0.01803104235937149,1.1958458353868902,1.3920645036941857,0.4514584600126335,3.365785813630042,2.792555113841706,0.02984485932158822,-0.029033419721236665,0.0243095035057798,0.08596859010801591,0.16797124600638977,0.1658133457967751,0.011447081675194239,0.036650795906765204,0.03177917337980469,0.1017492519646204,0.053582570066635055,-0.010969631182490051,-0.04311892528898996,-0.00044487871896911125,-0.015489520560924768,1.0388639420589756,1.422624398125707,0.4479344324426758,2.6892583120204603,2.88539741219963,0.01568928630204619,-0.05489624786810688
