WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-07,O,0,0.8037278723956757,32755628993.589756,0.022191575076828885,0.059619645844144115,0.0068143096883800155,0.01714554161392862,0.801380186299027,32851588359.805653,0.022126753569375976,0.0594454970825512,0.006794405115373255,0.01709545955126909,0.7545757388408972,34889290292.37048,0.020834445009016326,0.0559735948663608,0.006397579260842988,0.016097002698928855,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-10-14,O,0,0.8397610134170646,31350124117.901833,0.02318647917521065,0.06229254444593568,0.007119812322291328,0.017914219346879798,0.8037278723956757,32755628993.589756,0.022191575076828885,0.059619645844144115,0.0068143096883800155,0.01714554161392862,0.801380186299027,32851588359.805653,0.022126753569375976,0.0594454970825512,0.006794405115373255,0.01709545955126909,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-10-21,O,0,0.809306378441358,32529846176.058052,0.022345602129990927,0.06003345326106454,0.006861606378092259,0.017264545210587158,0.8397610134170646,31350124117.901833,0.02318647917521065,0.06229254444593568,0.007119812322291328,0.017914219346879798,0.8037278723956757,32755628993.589756,0.022191575076828885,0.059619645844144115,0.0068143096883800155,0.01714554161392862,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-10-28,O,0,0.7485207258236423,35171520429.21891,0.020667261213880454,0.05552444068859862,0.006346242564326838,0.015967834007353212,0.809306378441358,32529846176.058052,0.022345602129990927,0.06003345326106454,0.006861606378092259,0.017264545210587158,0.8397610134170646,31350124117.901833,0.02318647917521065,0.06229254444593568,0.007119812322291328,0.017914219346879798,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422,0.014785093490114472,0.060845564358702656,0.40211327332861824,0.4566924015802055,9.367719067274688e-05,0.011254491330452634,1.0798895482873065,0.00018362212999723535,-0.00806912741493469,-0.02231777350019016,0.36971014223308524,-0.02460902812592162
2022-11-04,O,1,0.7439542391129125,35939198400.0,0.017819317862136846,0.06153506751558488,0.0061094017055205105,0.017979922445905194,0.7485207258236423,35171520429.21891,0.020667261213880454,0.05552444068859862,0.006346242564326838,0.015967834007353212,0.809306378441358,32529846176.058052,0.022345602129990927,0.06003345326106454,0.006861606378092259,0.017264545210587158,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2022-11-11,O,0,0.7213997066191322,37062835976.61073,0.017279087882107705,0.059669502932685074,0.005924182384169476,0.017434823401204044,0.7439542391129125,35939198400.0,0.017819317862136846,0.06153506751558488,0.0061094017055205105,0.017979922445905194,0.7485207258236423,35171520429.21891,0.020667261213880454,0.05552444068859862,0.006346242564326838,0.015967834007353212,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2022-11-18,O,0,0.7245217553147922,36903127896.25369,0.01735386772092598,0.05992773854339073,0.005949820855762469,0.017510277226814665,0.7213997066191322,37062835976.61073,0.017279087882107705,0.059669502932685074,0.005924182384169476,0.017434823401204044,0.7439542391129125,35939198400.0,0.017819317862136846,0.06153506751558488,0.0061094017055205105,0.017979922445905194,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2022-11-25,O,0,0.722845897621857,36988684708.54491,0.017313727293797387,0.059789122468826464,0.005936058600896315,0.017469775016107084,0.7245217553147922,36903127896.25369,0.01735386772092598,0.05992773854339073,0.005949820855762469,0.017510277226814665,0.7213997066191322,37062835976.61073,0.017279087882107705,0.059669502932685074,0.005924182384169476,0.017434823401204044,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2022-12-02,O,0,0.7452552340323193,35876459203.55991,0.01785047951266199,0.06164267737381836,0.006120085562351511,0.018011364954763458,0.722845897621857,36988684708.54491,0.017313727293797387,0.059789122468826464,0.005936058600896315,0.017469775016107084,0.7245217553147922,36903127896.25369,0.01735386772092598,0.05992773854339073,0.005949820855762469,0.017510277226814665,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2022-12-09,O,0,0.7273321579122377,36760534659.63509,0.01742118295964842,0.060160196810966425,0.005972900068863676,0.01757819917427758,0.7452552340323193,35876459203.55991,0.01785047951266199,0.06164267737381836,0.006120085562351511,0.018011364954763458,0.722845897621857,36988684708.54491,0.017313727293797387,0.059789122468826464,0.005936058600896315,0.017469775016107084,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2022-12-16,O,0,0.7384460569602379,36207274381.09901,0.017687384950862504,0.06107946642773151,0.006064168147233386,0.01784680043017329,0.7273321579122377,36760534659.63509,0.01742118295964842,0.060160196810966425,0.005972900068863676,0.01757819917427758,0.7452552340323193,35876459203.55991,0.01785047951266199,0.06164267737381836,0.006120085562351511,0.018011364954763458,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2022-12-23,O,0,0.7277837710383226,36737723571.184326,0.017432000073687604,0.060197551318466366,0.005976608745900086,0.017589113782402188,0.7384460569602379,36207274381.09901,0.017687384950862504,0.06107946642773151,0.006064168147233386,0.01784680043017329,0.7273321579122377,36760534659.63509,0.01742118295964842,0.060160196810966425,0.005972900068863676,0.01757819917427758,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2022-12-30,O,0,0.7390281433433491,36178756168.93531,0.0177013271824388,0.06112761283647751,0.006068948279336645,0.017860868322356598,0.7277837710383226,36737723571.184326,0.017432000073687604,0.060197551318466366,0.005976608745900086,0.017589113782402188,0.7384460569602379,36207274381.09901,0.017687384950862504,0.06107946642773151,0.006064168147233386,0.01784680043017329,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2023-01-06,O,0,0.7315317418590433,36549499454.46372,0.017521772105193296,0.060507559146064066,0.006007387331625542,0.017679694924552045,0.7390281433433491,36178756168.93531,0.0177013271824388,0.06112761283647751,0.006068948279336645,0.017860868322356598,0.7277837710383226,36737723571.184326,0.017432000073687604,0.060197551318466366,0.005976608745900086,0.017589113782402188,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
2023-01-13,O,0,0.7082120203772303,37752986719.652725,0.016963214189001544,0.0585787030949996,0.0058158842273981475,0.01711610275495427,0.7315317418590433,36549499454.46372,0.017521772105193296,0.060507559146064066,0.006007387331625542,0.017679694924552045,0.7390281433433491,36178756168.93531,0.0177013271824388,0.06112761283647751,0.006068948279336645,0.017860868322356598,0.0170953952690501,0.08435147916050109,0.39585605104213817,0.39492076123541503,0.004784379138409946,0.01856755362645269,0.9354853470700255,0.0007930058250290489,-0.009963245608348645,-0.03572056203113909,0.36658382447231275,-0.023489994819412115,0.01686777858955874,0.07802161735733672,0.3882719926359081,0.41045693050404153,0.004965461095564376,0.016780381045366947,1.0446685756400256,0.0003600068855793873,-0.011565134996019525,-0.03194531098762015,0.36573195831154526,-0.010932525726710928,0.01713496229643777,0.07025000789110512,0.39455349213407437,0.43082569693951844,0.004524736123632288,0.014233508785694297,1.1002345138627723,0.00030572817399621084,-0.007128815732607066,-0.025108473813171103,0.37249191293262857,-0.020743081280187422
