WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-12,SCCO,0,0.21202905359977275,35972428638.940895,0.002371260524446798,0.07531601569617478,0.012017537218269059,0.08110656161929634,0.2197595131704016,34707029925.41609,0.002457715344220062,0.07806199510076686,0.012455689839464629,0.08406366105857506,0.20938934871644943,36425921598.94719,0.002341738966529413,0.07437835148907547,0.01186792210118013,0.08009680666759923,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-08-19,SCCO,0,0.21544605813284107,35401900903.18187,0.002409475136187768,0.07652978882149496,0.012211208691371302,0.08241365366168149,0.21202905359977275,35972428638.940895,0.002371260524446798,0.07531601569617478,0.012017537218269059,0.08110656161929634,0.2197595131704016,34707029925.41609,0.002457715344220062,0.07806199510076686,0.012455689839464629,0.08406366105857506,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-08-26,SCCO,0,0.20298987187934328,37574288457.76892,0.002270169403097858,0.07210515784071543,0.011505207889322439,0.07764884232682662,0.21544605813284107,35401900903.18187,0.002409475136187768,0.07652978882149496,0.012211208691371302,0.08241365366168149,0.21202905359977275,35972428638.940895,0.002371260524446798,0.07531601569617478,0.012017537218269059,0.08110656161929634,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-09-02,SCCO,0,0.22822476981813491,33419685365.781612,0.0025523878835597476,0.08106898584910227,0.012935489824887209,0.08730183926229683,0.20298987187934328,37574288457.76892,0.002270169403097858,0.07210515784071543,0.011505207889322439,0.07764884232682662,0.21544605813284107,35401900903.18187,0.002409475136187768,0.07652978882149496,0.012211208691371302,0.08241365366168149,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-09-09,SCCO,0,0.2119428645086849,35987057255.647575,0.0023702966150869025,0.07528539999126548,0.0120126521301532,0.08107359207711075,0.22822476981813491,33419685365.781612,0.0025523878835597476,0.08106898584910227,0.012935489824887209,0.08730183926229683,0.20298987187934328,37574288457.76892,0.002270169403097858,0.07210515784071543,0.011505207889322439,0.07764884232682662,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-09-16,SCCO,0,0.22338451826099895,34143816498.010395,0.0024982561631612136,0.07934965325735846,0.012661150519749035,0.08545031865931017,0.2119428645086849,35987057255.647575,0.0023702966150869025,0.07528539999126548,0.0120126521301532,0.08107359207711075,0.22822476981813491,33419685365.781612,0.0025523878835597476,0.08106898584910227,0.012935489824887209,0.08730183926229683,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-09-23,SCCO,0,0.23999055228530364,31781251084.137234,0.0026839723764863124,0.08524837467308752,0.013602359417995695,0.09180255340722702,0.22338451826099895,34143816498.010395,0.0024982561631612136,0.07934965325735846,0.012661150519749035,0.08545031865931017,0.2119428645086849,35987057255.647575,0.0023702966150869025,0.07528539999126548,0.0120126521301532,0.08107359207711075,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078,0.08541557362714236,0.3383121283665617,0.5420547508588023,0.5547050054416915,0.04552509618747814,0.185658228401539,0.10221862268688951,0.41686300495754186,0.07972737733455286,0.010750043721580973,0.048760493179433366,-0.021571135012242042,-0.048929914305701296,1.473829531812725,1.2635483206264166,0.40791688527457154,1.3342222222222222,0.21257432668765303
2022-09-30,SCCO,1,0.22932540604731957,32995908000.0,0.010977118738481147,0.0634624147939799,0.015729223150943446,0.07785813925775281,0.23999055228530364,31781251084.137234,0.0026839723764863124,0.08524837467308752,0.013602359417995695,0.09180255340722702,0.22338451826099895,34143816498.010395,0.0024982561631612136,0.07934965325735846,0.012661150519749035,0.08545031865931017,0.04784817832724548,0.27630069307858013,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.15038166151540694,0.06858909975154623,0.33950943595707567,-0.0567135828782516,0.013340591926571135,0.05001404889013768,-0.004161983703287441,-0.022208953825981082,1.1369942196531793,1.1476839237057221,0.43434485342324625,1.4712419181034482,0.20338695326402548,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078
2022-10-07,SCCO,0,0.21463058435065,35254994170.06589,0.010273721738622062,0.059395840200647705,0.014721318559759389,0.07286910863202672,0.22932540604731957,32995908000.0,0.010977118738481147,0.0634624147939799,0.015729223150943446,0.07785813925775281,0.23999055228530364,31781251084.137234,0.0026839723764863124,0.08524837467308752,0.013602359417995695,0.09180255340722702,0.04784817832724548,0.27630069307858013,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.15038166151540694,0.06858909975154623,0.33950943595707567,-0.0567135828782516,0.013340591926571135,0.05001404889013768,-0.004161983703287441,-0.022208953825981082,1.1369942196531793,1.1476839237057221,0.43434485342324625,1.4712419181034482,0.20338695326402548,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078
2022-10-14,SCCO,0,0.21864663535016113,34607438563.515144,0.010465958043536021,0.06050722292425297,0.014996775882372157,0.0742325958416456,0.21463058435065,35254994170.06589,0.010273721738622062,0.059395840200647705,0.014721318559759389,0.07286910863202672,0.22932540604731957,32995908000.0,0.010977118738481147,0.0634624147939799,0.015729223150943446,0.07785813925775281,0.04784817832724548,0.27630069307858013,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.15038166151540694,0.06858909975154623,0.33950943595707567,-0.0567135828782516,0.013340591926571135,0.05001404889013768,-0.004161983703287441,-0.022208953825981082,1.1369942196531793,1.1476839237057221,0.43434485342324625,1.4712419181034482,0.20338695326402548,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078
2022-10-21,SCCO,0,0.21080260951255622,35895191323.7549,0.010090488074938926,0.058336504773390696,0.014458761211742967,0.07156947505388764,0.21864663535016113,34607438563.515144,0.010465958043536021,0.06050722292425297,0.014996775882372157,0.0742325958416456,0.21463058435065,35254994170.06589,0.010273721738622062,0.059395840200647705,0.014721318559759389,0.07286910863202672,0.04784817832724548,0.27630069307858013,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.15038166151540694,0.06858909975154623,0.33950943595707567,-0.0567135828782516,0.013340591926571135,0.05001404889013768,-0.004161983703287441,-0.022208953825981082,1.1369942196531793,1.1476839237057221,0.43434485342324625,1.4712419181034482,0.20338695326402548,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078
2022-10-28,SCCO,0,0.2182753466524955,34666306186.40912,0.010448185568210323,0.06040447426789734,0.014971309524851347,0.0741065398253239,0.21080260951255622,35895191323.7549,0.010090488074938926,0.058336504773390696,0.014458761211742967,0.07156947505388764,0.21864663535016113,34607438563.515144,0.010465958043536021,0.06050722292425297,0.014996775882372157,0.0742325958416456,0.04784817832724548,0.27630069307858013,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.15038166151540694,0.06858909975154623,0.33950943595707567,-0.0567135828782516,0.013340591926571135,0.05001404889013768,-0.004161983703287441,-0.022208953825981082,1.1369942196531793,1.1476839237057221,0.43434485342324625,1.4712419181034482,0.20338695326402548,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078
2022-11-04,SCCO,0,0.1914888593183919,39515614782.678024,0.009165996834212818,0.052991710024410936,0.013134048473098986,0.06501227461925105,0.2182753466524955,34666306186.40912,0.010448185568210323,0.06040447426789734,0.014971309524851347,0.0741065398253239,0.21080260951255622,35895191323.7549,0.010090488074938926,0.058336504773390696,0.014458761211742967,0.07156947505388764,0.04784817832724548,0.27630069307858013,0.36496824145764756,0.4572940813626098,0.030380724922731105,0.15038166151540694,0.06858909975154623,0.33950943595707567,-0.0567135828782516,0.013340591926571135,0.05001404889013768,-0.004161983703287441,-0.022208953825981082,1.1369942196531793,1.1476839237057221,0.43434485342324625,1.4712419181034482,0.20338695326402548,0.049026078322576876,0.3178343019011185,0.35047032814599677,0.5027753349786768,0.02524895599100546,0.1704056303478083,0.05667872876022656,0.38252569750367105,-0.03243215750986132,0.013118009520193909,0.05078994246999387,0.0071489063458225035,-0.03862395234062436,0.7168632893823733,1.2266588977241568,0.43413836404520634,1.40088835852559,0.20210846012323685,0.08382638039209113,0.352479761326115,0.5319125841233084,0.5538270012717861,0.043840682946996744,0.19096145573191647,0.09615596701263372,0.4188366194076489,0.03955789938319646,0.011464391666526992,0.048315818290509474,-0.002011296783601227,-0.050980786528781095,1.0458774053778515,1.2669689877121124,0.4161875869466839,1.649785606675165,0.2258630418629078
