WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,DUK,0,0.5624854811513516,87906268973.89241,-0.008600069242212146,-0.023365796591936175,0.009749020291766943,0.04292071594029951,0.5750992693496724,85978200000.0,-0.008792926579063064,-0.023889776710840655,0.009967642960657469,0.04388321690847215,0.5874098209034313,83920966667.16122,-0.018624666302987324,-0.016980261984489403,0.008889316098546733,0.04656762374412953,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-04-15,DUK,0,0.5649342642973004,87525227490.85497,-0.008637509683468008,-0.023467519695559904,0.009791462696735559,0.043107571475826445,0.5624854811513516,87906268973.89241,-0.008600069242212146,-0.023365796591936175,0.009749020291766943,0.04292071594029951,0.5750992693496724,85978200000.0,-0.008792926579063064,-0.023889776710840655,0.009967642960657469,0.04388321690847215,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-04-22,DUK,0,0.5677520133494953,87090840432.76155,-0.008680591394495377,-0.023584569741128974,0.009840300033177962,0.04332258112623156,0.5649342642973004,87525227490.85497,-0.008637509683468008,-0.023467519695559904,0.009791462696735559,0.043107571475826445,0.5624854811513516,87906268973.89241,-0.008600069242212146,-0.023365796591936175,0.009749020291766943,0.04292071594029951,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-04-29,DUK,0,0.5889859952395836,83951062333.64124,-0.00900524637788952,-0.024466635000244805,0.010208328235253066,0.04494284997854121,0.5677520133494953,87090840432.76155,-0.008680591394495377,-0.023584569741128974,0.009840300033177962,0.04332258112623156,0.5649342642973004,87525227490.85497,-0.008637509683468008,-0.023467519695559904,0.009791462696735559,0.043107571475826445,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-05-06,DUK,0,0.5828485408767061,84835075550.88766,-0.008911408342490592,-0.024211683512533964,0.01010195363692386,0.04447452867224472,0.5889859952395836,83951062333.64124,-0.00900524637788952,-0.024466635000244805,0.010208328235253066,0.04494284997854121,0.5677520133494953,87090840432.76155,-0.008680591394495377,-0.023584569741128974,0.009840300033177962,0.04332258112623156,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-05-13,DUK,0,0.5936202889381365,83295670517.67828,-0.009076101978668268,-0.024659144793895003,0.010288649994336912,0.04529647191205737,0.5828485408767061,84835075550.88766,-0.008911408342490592,-0.024211683512533964,0.01010195363692386,0.04447452867224472,0.5889859952395836,83951062333.64124,-0.00900524637788952,-0.024466635000244805,0.010208328235253066,0.04494284997854121,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-05-20,DUK,0,0.5907556979952443,83699573559.42091,-0.009032304082926925,-0.02454014892371945,0.010239000792418485,0.04507788796942234,0.5936202889381365,83295670517.67828,-0.009076101978668268,-0.024659144793895003,0.010288649994336912,0.04529647191205737,0.5828485408767061,84835075550.88766,-0.008911408342490592,-0.024211683512533964,0.01010195363692386,0.04447452867224472,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-05-27,DUK,0,0.5671564556565699,87182292481.8139,-0.008671485670759352,-0.023559830116057813,0.009829977804022175,0.04327713681980824,0.5907556979952443,83699573559.42091,-0.009032304082926925,-0.02454014892371945,0.010239000792418485,0.04507788796942234,0.5936202889381365,83295670517.67828,-0.009076101978668268,-0.024659144793895003,0.010288649994336912,0.04529647191205737,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-06-03,DUK,0,0.5836874528157284,84713145299.71613,-0.008924234808249215,-0.024246532137756464,0.010116493691361875,0.044538542237465985,0.5671564556565699,87182292481.8139,-0.008671485670759352,-0.023559830116057813,0.009829977804022175,0.04327713681980824,0.5907556979952443,83699573559.42091,-0.009032304082926925,-0.02454014892371945,0.010239000792418485,0.04507788796942234,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-06-10,DUK,0,0.6020478928603366,82129678695.62915,-0.00920495504191268,-0.02500922970382096,0.010434717554125882,0.04593954414436051,0.5836874528157284,84713145299.71613,-0.008924234808249215,-0.024246532137756464,0.010116493691361875,0.044538542237465985,0.5671564556565699,87182292481.8139,-0.008671485670759352,-0.023559830116057813,0.009829977804022175,0.04327713681980824,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-06-17,DUK,0,0.6632866448062021,74546955508.87662,-0.01014125922164561,-0.027553103758280535,0.011496109990674984,0.05061239555987948,0.6020478928603366,82129678695.62915,-0.00920495504191268,-0.02500922970382096,0.010434717554125882,0.04593954414436051,0.5836874528157284,84713145299.71613,-0.008924234808249215,-0.024246532137756464,0.010116493691361875,0.044538542237465985,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
2022-06-24,DUK,0,0.6207088888378929,79660531513.53136,-0.009490270597448672,-0.02578441244333277,0.010758150664039037,0.04736348011134106,0.6632866448062021,74546955508.87662,-0.01014125922164561,-0.027553103758280535,0.011496109990674984,0.05061239555987948,0.6020478928603366,82129678695.62915,-0.00920495504191268,-0.02500922970382096,0.010434717554125882,0.04593954414436051,0.018484990071253357,0.06410466067048241,0.18741976893453144,0.20482254131671634,0.005005256395280925,0.022035977105478333,0.01733203899203171,0.07630546454718279,0.04744134830085951,0.014898960401822217,0.0587022544095316,-0.005478331970564187,-0.024670015185141923,2.0945157526254374,2.119533527696793,0.4112253241443757,0.055299837925445704,-0.02559864501810536,0.008444043470313172,0.06391999386745446,0.1834232466895537,0.21732863549007048,0.0043989220871882865,0.023044219191329523,0.015133073677377476,0.07927620902304447,0.04433209350444614,0.015484677481174854,0.057286230666265696,-0.0018692470531349692,-0.025839244753430392,1.4249329758713136,2.1212896622313204,0.40252495769133245,0.02140480823551566,-0.0353270003007306,0.021106899710790567,0.07168561796810913,0.24269889224572003,0.17778860204578664,0.008412821019478225,0.018556108426592898,0.028494939866550387,0.06285111647433428,0.03468208092485549,0.014688007089523194,0.05741076721335034,-0.011670169513852713,-0.037231972312537796,2.387188612099644,3.0064536947402387,0.39515110145083737,0.03522756492671638,-0.03664517056171298
