WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-12-05,SPOT,0,0.06957487951521106,112165743374.28555,0.007185794662016021,0.02598832684835819,0.008014924815325562,0.012526106079568871,0.0656318341132708,118904464372.14595,0.006778551202900083,0.0245154798467168,0.007560691726311631,0.01181620898272285,0.0673479501062161,115874619326.82806,0.0069557941564981655,0.025156501198749567,0.007758385789940261,0.012125174677270374,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2025-12-12,SPOT,0,0.06574930909593578,118692016514.01672,0.006790684189823474,0.024559360314311943,0.007574224673264644,0.011837358916503699,0.06957487951521106,112165743374.28555,0.007185794662016021,0.02598832684835819,0.008014924815325562,0.012526106079568871,0.0656318341132708,118904464372.14595,0.006778551202900083,0.0245154798467168,0.007560691726311631,0.01181620898272285,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2025-12-19,SPOT,0,0.06751569669525942,115586722243.62825,0.006973119267982625,0.025219159635445847,0.007777709952749851,0.012155375398902714,0.06574930909593578,118692016514.01672,0.006790684189823474,0.024559360314311943,0.007574224673264644,0.011837358916503699,0.06957487951521106,112165743374.28555,0.007185794662016021,0.02598832684835819,0.008014924815325562,0.012526106079568871,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2025-12-26,SPOT,0,0.0672626641860211,116021542938.25688,0.006946985702723576,0.025124644321884892,0.007748560976114757,0.012109819990479682,0.06751569669525942,115586722243.62825,0.006973119267982625,0.025219159635445847,0.007777709952749851,0.012155375398902714,0.06574930909593578,118692016514.01672,0.006790684189823474,0.024559360314311943,0.007574224673264644,0.011837358916503699,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2026-01-02,SPOT,0,0.06835641073903746,114165123601.83481,0.007059949436143267,0.02553319181930226,0.00787455898646749,0.012306735679629392,0.0672626641860211,116021542938.25688,0.006946985702723576,0.025124644321884892,0.007748560976114757,0.012109819990479682,0.06751569669525942,115586722243.62825,0.006973119267982625,0.025219159635445847,0.007777709952749851,0.012155375398902714,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2026-01-09,SPOT,0,0.07287193676097399,107090855929.86913,0.007526319525616896,0.02721987768880056,0.008394741009341924,0.013119700910039379,0.06835641073903746,114165123601.83481,0.007059949436143267,0.02553319181930226,0.00787455898646749,0.012306735679629392,0.0672626641860211,116021542938.25688,0.006946985702723576,0.025124644321884892,0.007748560976114757,0.012109819990479682,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2026-01-16,SPOT,0,0.07790869410296639,100167486708.04462,0.00804652314327528,0.029101259258867793,0.008974968121345505,0.014026507464394253,0.07287193676097399,107090855929.86913,0.007526319525616896,0.02721987768880056,0.008394741009341924,0.013119700910039379,0.06835641073903746,114165123601.83481,0.007059949436143267,0.02553319181930226,0.00787455898646749,0.012306735679629392,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2026-01-23,SPOT,0,0.07658645484721399,101896844508.18898,0.007909960351473155,0.02860736280960825,0.008822648084335442,0.013788454458833478,0.07790869410296639,100167486708.04462,0.00804652314327528,0.029101259258867793,0.008974968121345505,0.014026507464394253,0.07287193676097399,107090855929.86913,0.007526319525616896,0.02721987768880056,0.008394741009341924,0.013119700910039379,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2026-01-30,SPOT,0,0.07855488297289015,99343513549.54202,0.00811326246879775,0.02934263039273628,0.009049408138274413,0.014142845866824861,0.07658645484721399,101896844508.18898,0.007909960351473155,0.02860736280960825,0.008822648084335442,0.013788454458833478,0.07790869410296639,100167486708.04462,0.00804652314327528,0.029101259258867793,0.008974968121345505,0.014026507464394253,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2026-02-06,SPOT,0,0.09300522358043525,83908384718.31432,0.009605714645869925,0.034740270710559344,0.010714066335777993,0.016744452949686406,0.07855488297289015,99343513549.54202,0.00811326246879775,0.02934263039273628,0.009049408138274413,0.014142845866824861,0.07658645484721399,101896844508.18898,0.007909960351473155,0.02860736280960825,0.008822648084335442,0.013788454458833478,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194,0.10472849091460402,0.46333659664209126,0.12147971360381861,0.10513341960929315,0.01777067153528349,0.1070650954587155,0.3883274537832693,0.00047388457427422636,-0.024799959387017845,-0.1155488553605322,0.16568140610053414,0.22771340748365915
2026-02-13,SPOT,1,0.08186190536080856,101701213749.0,0.008200492100893934,0.028239584309073595,0.011543618377037743,0.02174998624361796,0.09300522358043525,83908384718.31432,0.009605714645869925,0.034740270710559344,0.010714066335777993,0.016744452949686406,0.07855488297289015,99343513549.54202,0.00811326246879775,0.02934263039273628,0.009049408138274413,0.014142845866824861,0.09987600756785361,0.4069091989838269,0.1547119841094681,0.1278947980914698,0.07822176976961985,0.16377058736394196,0.25021861287560715,0.00146582532788044,0.021187838830271814,-0.04803909370008169,0.1547785547227981,0.293772893834641,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194
2026-02-20,SPOT,0,0.07647897459538346,108859398011.62755,0.00766125860728091,0.02638265553970117,0.010784553483150825,0.020319789015953688,0.08186190536080856,101701213749.0,0.008200492100893934,0.028239584309073595,0.011543618377037743,0.02174998624361796,0.09300522358043525,83908384718.31432,0.009605714645869925,0.034740270710559344,0.010714066335777993,0.016744452949686406,0.09987600756785361,0.4069091989838269,0.1547119841094681,0.1278947980914698,0.07822176976961985,0.16377058736394196,0.25021861287560715,0.00146582532788044,0.021187838830271814,-0.04803909370008169,0.1547785547227981,0.293772893834641,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194
2026-02-27,SPOT,0,0.07286399430107417,114260207868.91263,0.0072991290279886736,0.025135609794224783,0.010274793140118348,0.019359320635384827,0.07647897459538346,108859398011.62755,0.00766125860728091,0.02638265553970117,0.010784553483150825,0.020319789015953688,0.08186190536080856,101701213749.0,0.008200492100893934,0.028239584309073595,0.011543618377037743,0.02174998624361796,0.09987600756785361,0.4069091989838269,0.1547119841094681,0.1278947980914698,0.07822176976961985,0.16377058736394196,0.25021861287560715,0.00146582532788044,0.021187838830271814,-0.04803909370008169,0.1547785547227981,0.293772893834641,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194
2026-03-06,SPOT,0,0.06638579104586255,125410197029.18608,0.006650176937413689,0.022900849117808292,0.00936128024523222,0.017638119167337027,0.07286399430107417,114260207868.91263,0.0072991290279886736,0.025135609794224783,0.010274793140118348,0.019359320635384827,0.07647897459538346,108859398011.62755,0.00766125860728091,0.02638265553970117,0.010784553483150825,0.020319789015953688,0.09987600756785361,0.4069091989838269,0.1547119841094681,0.1278947980914698,0.07822176976961985,0.16377058736394196,0.25021861287560715,0.00146582532788044,0.021187838830271814,-0.04803909370008169,0.1547785547227981,0.293772893834641,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194
2026-03-13,SPOT,0,0.0727058589714186,114508723956.79721,0.007283287868220926,0.025081058462266784,0.01025249395358677,0.019317305473027204,0.06638579104586255,125410197029.18608,0.006650176937413689,0.022900849117808292,0.00936128024523222,0.017638119167337027,0.07286399430107417,114260207868.91263,0.0072991290279886736,0.025135609794224783,0.010274793140118348,0.019359320635384827,0.09987600756785361,0.4069091989838269,0.1547119841094681,0.1278947980914698,0.07822176976961985,0.16377058736394196,0.25021861287560715,0.00146582532788044,0.021187838830271814,-0.04803909370008169,0.1547785547227981,0.293772893834641,0.09167991199980344,0.42444196788353417,0.13623595505617977,0.11682547197727407,0.06100684003539844,0.11115395431059935,0.3975505953617857,0.0015607979096931748,0.004750254507761836,-0.10552351085099507,0.15290353322484174,0.2599223909430987,0.09783642225550479,0.4447966567419906,0.09682804674457429,0.1111177993137904,-0.0063741911469495545,0.06823488871984096,0.33156481892400463,0.0007411850170871574,-0.05892420885842902,-0.1512017434857801,0.17690308203131505,0.22183438542660194
