WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,DLR,0,0.48510129933229695,37497376372.80525,-0.019719806331204418,-0.02636085762834535,0.019564515466528803,0.02465316481903082,0.47560150586484073,38246359138.251656,-0.019333631139295992,-0.025844629979730544,0.019181381353141153,0.024170379111339856,0.46256285666385344,39324441506.59242,-0.018803598262826918,-0.025136097605716595,0.018655522415417264,0.023507746444282673,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2023-12-22,DLR,0,0.4745103623552976,38334307199.76546,-0.01928927516928033,-0.025785336222433355,0.01913737468051825,0.024114926485632588,0.48510129933229695,37497376372.80525,-0.019719806331204418,-0.02636085762834535,0.019564515466528803,0.02465316481903082,0.47560150586484073,38246359138.251656,-0.019333631139295992,-0.025844629979730544,0.019181381353141153,0.024170379111339856,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2023-12-29,DLR,0,0.4764143035529948,38181108048.90349,-0.019366672100058022,-0.02588879816515402,0.0192141621207106,0.024211686020635233,0.4745103623552976,38334307199.76546,-0.01928927516928033,-0.025785336222433355,0.01913737468051825,0.024114926485632588,0.48510129933229695,37497376372.80525,-0.019719806331204418,-0.02636085762834535,0.019564515466528803,0.02465316481903082,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2024-01-05,DLR,0,0.49006983831810763,37117211829.29183,-0.01992178193235017,-0.026630852676814844,0.019764900536549727,0.02490566921490766,0.4764143035529948,38181108048.90349,-0.019366672100058022,-0.02588879816515402,0.0192141621207106,0.024211686020635233,0.4745103623552976,38334307199.76546,-0.01928927516928033,-0.025785336222433355,0.01913737468051825,0.024114926485632588,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2024-01-12,DLR,0,0.4677256856439407,38890372195.31125,-0.019013471927870864,-0.025416650553917106,0.0188637433531286,0.023770124784546345,0.49006983831810763,37117211829.29183,-0.01992178193235017,-0.026630852676814844,0.019764900536549727,0.02490566921490766,0.4764143035529948,38181108048.90349,-0.019366672100058022,-0.02588879816515402,0.0192141621207106,0.024211686020635233,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2024-01-19,DLR,0,0.4668402472267565,38964134108.09593,-0.01897747805580927,-0.025368535003440974,0.01882803292804522,0.023725126225964892,0.4677256856439407,38890372195.31125,-0.019013471927870864,-0.025416650553917106,0.0188637433531286,0.023770124784546345,0.49006983831810763,37117211829.29183,-0.01992178193235017,-0.026630852676814844,0.019764900536549727,0.02490566921490766,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2024-01-26,DLR,0,0.44773630733858566,40626649440.43593,-0.01820088563011131,-0.024330409069278976,0.018057556064907138,0.022754251525352487,0.4668402472267565,38964134108.09593,-0.01897747805580927,-0.025368535003440974,0.01882803292804522,0.023725126225964892,0.4677256856439407,38890372195.31125,-0.019013471927870864,-0.025416650553917106,0.0188637433531286,0.023770124784546345,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2024-02-02,DLR,0,0.4437389120836877,40992632164.22503,-0.018038387899504606,-0.024113186878071433,0.017896337982420192,0.022551101288069152,0.44773630733858566,40626649440.43593,-0.01820088563011131,-0.024330409069278976,0.018057556064907138,0.022754251525352487,0.4668402472267565,38964134108.09593,-0.01897747805580927,-0.025368535003440974,0.01882803292804522,0.023725126225964892,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2024-02-09,DLR,0,0.4355991356819637,41758636576.54446,-0.01770749863072251,-0.023670863826890674,0.017568054422832095,0.022137432535794175,0.4437389120836877,40992632164.22503,-0.018038387899504606,-0.024113186878071433,0.017896337982420192,0.022551101288069152,0.44773630733858566,40626649440.43593,-0.01820088563011131,-0.024330409069278976,0.018057556064907138,0.022754251525352487,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2024-02-16,DLR,0,0.470678588092379,38646385155.78679,-0.019133510081712737,-0.025577114030598813,0.01898283622239764,0.023920193215317548,0.4355991356819637,41758636576.54446,-0.01770749863072251,-0.023670863826890674,0.017568054422832095,0.022137432535794175,0.4437389120836877,40992632164.22503,-0.018038387899504606,-0.024113186878071433,0.017896337982420192,0.022551101288069152,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074,0.017226845417523347,0.07008417990836463,0.13246504317920885,0.1276844516560084,0.001638163903487676,0.009490318573575835,0.14374174187502464,,-0.006697960842767467,-0.032376655561320467,0.46050280424074835,-0.07714689846155943
2024-02-23,DLR,1,0.4645589705817065,41152006980.0,-0.014503083659809391,-0.027997200733367488,0.0006879372861148363,0.02305690705343091,0.470678588092379,38646385155.78679,-0.019133510081712737,-0.025577114030598813,0.01898283622239764,0.023920193215317548,0.4355991356819637,41758636576.54446,-0.01770749863072251,-0.023670863826890674,0.017568054422832095,0.022137432535794175,0.016377910695238154,0.06726749199189291,0.09786593401618966,0.09575591727022942,0.0006417571787601813,0.02216956382849669,0.06335446852377816,0.024009471256917818,-0.009838198756482688,-0.0155495656203856,0.429984133114811,-0.03237165117117398,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074
2024-03-01,DLR,0,0.4251979031109868,44961496423.48981,-0.013274269040747274,-0.02562505903157779,0.0006296498615915649,0.021103345650752996,0.4645589705817065,41152006980.0,-0.014503083659809391,-0.027997200733367488,0.0006879372861148363,0.02305690705343091,0.470678588092379,38646385155.78679,-0.019133510081712737,-0.025577114030598813,0.01898283622239764,0.023920193215317548,0.016377910695238154,0.06726749199189291,0.09786593401618966,0.09575591727022942,0.0006417571787601813,0.02216956382849669,0.06335446852377816,0.024009471256917818,-0.009838198756482688,-0.0155495656203856,0.429984133114811,-0.03237165117117398,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074
2024-03-08,DLR,0,0.42838378802495086,44627118332.70057,-0.013373729299538291,-0.02581706018772374,0.0006343676458996417,0.021261466916288385,0.4251979031109868,44961496423.48981,-0.013274269040747274,-0.02562505903157779,0.0006296498615915649,0.021103345650752996,0.4645589705817065,41152006980.0,-0.014503083659809391,-0.027997200733367488,0.0006879372861148363,0.02305690705343091,0.016377910695238154,0.06726749199189291,0.09786593401618966,0.09575591727022942,0.0006417571787601813,0.02216956382849669,0.06335446852377816,0.024009471256917818,-0.009838198756482688,-0.0155495656203856,0.429984133114811,-0.03237165117117398,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074
2024-03-15,DLR,0,0.45459893884886754,42053626540.372696,-0.014192141061295273,-0.027396947535402477,0.0006731880774377826,0.0225625725545712,0.42838378802495086,44627118332.70057,-0.013373729299538291,-0.02581706018772374,0.0006343676458996417,0.021261466916288385,0.4251979031109868,44961496423.48981,-0.013274269040747274,-0.02562505903157779,0.0006296498615915649,0.021103345650752996,0.016377910695238154,0.06726749199189291,0.09786593401618966,0.09575591727022942,0.0006417571787601813,0.02216956382849669,0.06335446852377816,0.024009471256917818,-0.009838198756482688,-0.0155495656203856,0.429984133114811,-0.03237165117117398,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074
2024-03-22,DLR,0,0.4623118138998722,41352034330.96886,-0.0144329295923666,-0.027861773154341594,0.0006846096076777152,0.02294537657823059,0.45459893884886754,42053626540.372696,-0.014192141061295273,-0.027396947535402477,0.0006731880774377826,0.0225625725545712,0.42838378802495086,44627118332.70057,-0.013373729299538291,-0.02581706018772374,0.0006343676458996417,0.021261466916288385,0.016377910695238154,0.06726749199189291,0.09786593401618966,0.09575591727022942,0.0006417571787601813,0.02216956382849669,0.06335446852377816,0.024009471256917818,-0.009838198756482688,-0.0155495656203856,0.429984133114811,-0.03237165117117398,0.017130381178883203,0.07029187038050871,0.04151787751562999,0.09575828616260933,0.01749520545117766,0.022783852473317368,0.06929197918246889,0.02618020759402542,0.008949069286730392,-0.016800088580420775,0.43580226772459185,-0.03477275165714474,0.016878730088990154,0.07158569100018404,0.1133453417231039,0.1190123701288512,0.002788099309594856,0.010923151227756802,0.17890384921794958,0.014862038578458135,-0.008167358808121045,-0.02977295806947195,0.45176366909188653,-0.060635781196013074
