WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-15,COST,0,0.08683825458897157,229944741456.55997,0.0016221288542511217,0.017830370783993563,0.005884022358717876,0.024553725230836012,0.09054525167212558,220530614595.96298,0.0016913751439154069,0.01859152302963316,0.006135202599778942,0.02560188756714849,0.09348662999091033,213592039866.4652,0.0017463197609479944,0.01919547190318171,0.006334505728049963,0.026433569357405835,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-07-22,COST,0,0.08572843919224371,232921539084.85724,0.0016013976271387672,0.01760249402484972,0.005808823028200408,0.024239922259585735,0.08683825458897157,229944741456.55997,0.0016221288542511217,0.017830370783993563,0.005884022358717876,0.024553725230836012,0.09054525167212558,220530614595.96298,0.0016913751439154069,0.01859152302963316,0.006135202599778942,0.02560188756714849,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-07-29,COST,0,0.08389445283843003,238013352783.35757,0.0015671389677851763,0.017225924310775395,0.005684555022555881,0.023721358209423875,0.08572843919224371,232921539084.85724,0.0016013976271387672,0.01760249402484972,0.005808823028200408,0.024239922259585735,0.08683825458897157,229944741456.55997,0.0016221288542511217,0.017830370783993563,0.005884022358717876,0.024553725230836012,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-08-05,COST,0,0.08399220917149777,237736335274.01035,0.0015689650451206263,0.01724599647451627,0.005691178836590369,0.023748999047589963,0.08389445283843003,238013352783.35757,0.0015671389677851763,0.017225924310775395,0.005684555022555881,0.023721358209423875,0.08572843919224371,232921539084.85724,0.0016013976271387672,0.01760249402484972,0.005808823028200408,0.024239922259585735,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-08-12,COST,0,0.08453317034292301,236214966491.8097,0.0015790701391181032,0.017357071234274057,0.005727833507310438,0.023901957119197882,0.08399220917149777,237736335274.01035,0.0015689650451206263,0.01724599647451627,0.005691178836590369,0.023748999047589963,0.08389445283843003,238013352783.35757,0.0015671389677851763,0.017225924310775395,0.005684555022555881,0.023721358209423875,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-08-19,COST,0,0.08189288929027144,243830693642.0684,0.0015297499852399464,0.016814946218455175,0.0055489322520902076,0.0231554113047312,0.08453317034292301,236214966491.8097,0.0015790701391181032,0.017357071234274057,0.005727833507310438,0.023901957119197882,0.08399220917149777,237736335274.01035,0.0015689650451206263,0.01724599647451627,0.005691178836590369,0.023748999047589963,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-08-26,COST,0,0.08538991702441717,233844939728.5416,0.0015950740710190105,0.01753298576723309,0.00578588530318692,0.02414420430287757,0.08189288929027144,243830693642.0684,0.0015297499852399464,0.016814946218455175,0.0055489322520902076,0.0231554113047312,0.08453317034292301,236214966491.8097,0.0015790701391181032,0.017357071234274057,0.005727833507310438,0.023901957119197882,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354,0.09993920404059299,0.40384105753791955,0.033615948215952186,0.034325697740836304,0.020639448783301376,0.08051567444543173,0.07171098954666089,0.27974868656231383,0.06529717521630105,-0.016446086454972017,-0.05845765327596689,-0.030148560382858656,-0.06865266800729551,2.460725075528701,1.8526621490803485,0.157679776769708,43.41025641025641,40.76608187134503,0.3824305680523064,0.007919063430450981
2022-09-02,COST,1,0.08907844345128851,231728341900.0,0.0053813011812691,0.015108208047813248,0.008061163277153713,0.02521918532745519,0.08538991702441717,233844939728.5416,0.0015950740710190105,0.01753298576723309,0.00578588530318692,0.02414420430287757,0.08189288929027144,243830693642.0684,0.0015297499852399464,0.016814946218455175,0.0055489322520902076,0.0231554113047312,0.13298319982545273,0.4296979708880092,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.0910762709222953,0.09049510706326906,0.2831121015405484,0.08264156036984545,-0.019620983075148833,-0.060639591060686344,-0.009942960446342299,-0.024124925973256866,1.3415417558886509,1.264887063655031,0.1408689960415173,52.020833333333336,49.322784810126585,0.3188636789799362,0.010878035096468534,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354
2022-09-09,COST,0,0.08617821760476742,239526884794.35522,0.005206096180270564,0.01461631333370268,0.007798707028665126,0.02439809629310439,0.08907844345128851,231728341900.0,0.0053813011812691,0.015108208047813248,0.008061163277153713,0.02521918532745519,0.08538991702441717,233844939728.5416,0.0015950740710190105,0.01753298576723309,0.00578588530318692,0.02414420430287757,0.13298319982545273,0.4296979708880092,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.0910762709222953,0.09049510706326906,0.2831121015405484,0.08264156036984545,-0.019620983075148833,-0.060639591060686344,-0.009942960446342299,-0.024124925973256866,1.3415417558886509,1.264887063655031,0.1408689960415173,52.020833333333336,49.322784810126585,0.3188636789799362,0.010878035096468534,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354
2022-09-16,COST,0,0.09172354530791396,225045814907.23294,0.00554109393464629,0.015556832289652494,0.008300532052862285,0.025968045672873228,0.08617821760476742,239526884794.35522,0.005206096180270564,0.01461631333370268,0.007798707028665126,0.02439809629310439,0.08907844345128851,231728341900.0,0.0053813011812691,0.015108208047813248,0.008061163277153713,0.02521918532745519,0.13298319982545273,0.4296979708880092,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.0910762709222953,0.09049510706326906,0.2831121015405484,0.08264156036984545,-0.019620983075148833,-0.060639591060686344,-0.009942960446342299,-0.024124925973256866,1.3415417558886509,1.264887063655031,0.1408689960415173,52.020833333333336,49.322784810126585,0.3188636789799362,0.010878035096468534,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354
2022-09-23,COST,0,0.0991456048033343,208198840896.1302,0.005989466582199296,0.016815655576808128,0.008972192121530302,0.028069320534380663,0.09172354530791396,225045814907.23294,0.00554109393464629,0.015556832289652494,0.008300532052862285,0.025968045672873228,0.08617821760476742,239526884794.35522,0.005206096180270564,0.01461631333370268,0.007798707028665126,0.02439809629310439,0.13298319982545273,0.4296979708880092,0.03463677851604222,0.03433735470624003,0.02911199077393012,0.0910762709222953,0.09049510706326906,0.2831121015405484,0.08264156036984545,-0.019620983075148833,-0.060639591060686344,-0.009942960446342299,-0.024124925973256866,1.3415417558886509,1.264887063655031,0.1408689960415173,52.020833333333336,49.322784810126585,0.3188636789799362,0.010878035096468534,0.09774165257157176,0.42255528409446846,0.03405201916495551,0.03480311485809376,0.02118962601014847,0.08842322871640669,0.06775841346153846,0.28275240384615385,0.11485141600027936,-0.013374678945060453,-0.058353692914865626,0.0019733132869761325,-0.03414145210799975,0.9068736141906873,1.3861140630534892,0.14151475286600262,51.17142857142857,46.73456790123457,0.3514837494112106,0.018213994863120968,0.10125558831922382,0.4217318240908082,0.034910604192355116,0.035405933811881896,0.020593550841814894,0.08739972732172865,0.06689669378926769,0.28391183438047174,0.14858516333442587,-0.011461999429278037,-0.06182821268905165,0.014236342306350867,-0.07005612099305622,0.3086989992301771,1.801559949210956,0.14658042423665937,50.333333333333336,44.5688622754491,0.3746711047709621,0.016170455626367354
