WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-03-04,BABA,0,0.5662591456549028,1718647639455.7,0.04702068367288676,0.10436850572628592,0.016180745466131255,0.042474675043407364,0.5277530841243344,1844044067719.2173,0.043823240677730274,0.09727136630842823,0.015080442212205489,0.039586364164435554,0.47874334155430254,2032821889157.5176,0.039753599383707795,0.08823826964709594,0.013679998305963321,0.03591018002578361,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-03-11,BABA,0,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.12108720594705698,0.01877272501891234,0.04927865632189514,0.5662591456549028,1718647639455.7,0.04702068367288676,0.10436850572628592,0.016180745466131255,0.042474675043407364,0.5277530841243344,1844044067719.2173,0.043823240677730274,0.09727136630842823,0.015080442212205489,0.039586364164435554,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-03-18,BABA,0,0.5259987773187392,1850194308361.045,0.04367756761266095,0.09694802604754171,0.015030313234848295,0.03945477492289153,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.12108720594705698,0.01877272501891234,0.04927865632189514,0.5662591456549028,1718647639455.7,0.04702068367288676,0.10436850572628592,0.016180745466131255,0.042474675043407364,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-03-25,BABA,0,0.5041655922281107,1930318052247.5513,0.04186459682429389,0.09292390225079684,0.014406434197525532,0.03781708403700839,0.5259987773187392,1850194308361.045,0.04367756761266095,0.09694802604754171,0.015030313234848295,0.03945477492289153,0.6569677060352005,1481351267436.3567,0.0545528861225833,0.12108720594705698,0.01877272501891234,0.04927865632189514,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526,0.04756839437322463,0.17974354317878355,0.14993195295032566,0.11155915026817353,0.026258373621896397,0.08629640747891944,0.04616875773809196,0.1517305674727526,0.25641081356314754,,,0.006667067366915599,-0.043788948141395924,0.7460974749267774,1.5074249255635899,0.08780719851510493,0.8925526689570864,0.16262160017846
2022-04-01,BABA,1,0.5146095858764845,1845861931200.0,-0.0030771748980745217,0.07824871110814964,-0.004796133367485747,0.03765828788440859,0.5041655922281107,1930318052247.5513,0.04186459682429389,0.09292390225079684,0.014406434197525532,0.03781708403700839,0.5259987773187392,1850194308361.045,0.04367756761266095,0.09694802604754171,0.015030313234848295,0.03945477492289153,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
2022-04-08,BABA,0,0.5477636961439354,1734138736624.8457,-0.0032754242091697127,0.08328994327242606,-0.005105127873004322,0.04008445145242024,0.5146095858764845,1845861931200.0,-0.0030771748980745217,0.07824871110814964,-0.004796133367485747,0.03765828788440859,0.5041655922281107,1930318052247.5513,0.04186459682429389,0.09292390225079684,0.014406434197525532,0.03781708403700839,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
2022-04-15,BABA,0,0.5938839256654909,1599467847080.6711,-0.0035512061154384183,0.09030273241417348,-0.005534965905165512,0.043459454422214515,0.5477636961439354,1734138736624.8457,-0.0032754242091697127,0.08328994327242606,-0.005105127873004322,0.04008445145242024,0.5146095858764845,1845861931200.0,-0.0030771748980745217,0.07824871110814964,-0.004796133367485747,0.03765828788440859,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
2022-04-22,BABA,0,0.6556824626409253,1448716868488.5164,-0.003920738498700669,0.09969947899529473,-0.006110924910563486,0.047981770290646,0.5938839256654909,1599467847080.6711,-0.0035512061154384183,0.09030273241417348,-0.005534965905165512,0.043459454422214515,0.5477636961439354,1734138736624.8457,-0.0032754242091697127,0.08328994327242606,-0.005105127873004322,0.04008445145242024,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
2022-04-29,BABA,0,0.5840969917823859,1626267995493.9724,-0.0034926838723618307,0.08881458492708519,-0.00544375221336809,0.04274326260653368,0.6556824626409253,1448716868488.5164,-0.003920738498700669,0.09969947899529473,-0.006110924910563486,0.047981770290646,0.5938839256654909,1599467847080.6711,-0.0035512061154384183,0.09030273241417348,-0.005534965905165512,0.043459454422214515,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
2022-05-06,BABA,0,0.6297609424902487,1508347342475.4478,-0.0037657374001654775,0.0957579948150113,-0.005869337751787835,0.04608487583895583,0.5840969917823859,1626267995493.9724,-0.0034926838723618307,0.08881458492708519,-0.00544375221336809,0.04274326260653368,0.6556824626409253,1448716868488.5164,-0.003920738498700669,0.09969947899529473,-0.006110924910563486,0.047981770290646,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
2022-05-13,BABA,0,0.6445047865659227,1473842031587.209,-0.0038539001319449788,0.09799986287842107,-0.006006749577134826,0.04716380623582921,0.6297609424902487,1508347342475.4478,-0.0037657374001654775,0.0957579948150113,-0.005869337751787835,0.04608487583895583,0.5840969917823859,1626267995493.9724,-0.0034926838723618307,0.08881458492708519,-0.00544375221336809,0.04274326260653368,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
2022-05-20,BABA,0,0.6534159948715816,1453741952225.53,-0.003907185860120801,0.09935485233736482,-0.006089801554152691,0.04781591388594396,0.6445047865659227,1473842031587.209,-0.0038539001319449788,0.09799986287842107,-0.006006749577134826,0.04716380623582921,0.6297609424902487,1508347342475.4478,-0.0037657374001654775,0.0957579948150113,-0.005869337751787835,0.04608487583895583,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
2022-05-27,BABA,0,0.6071081529796416,1564627718039.9739,-0.003630282101301035,0.09231353588758925,-0.005658214984897653,0.0444271817497126,0.6534159948715816,1453741952225.53,-0.003907185860120801,0.09935485233736482,-0.006089801554152691,0.04781591388594396,0.6445047865659227,1473842031587.209,-0.0038539001319449788,0.09799986287842107,-0.006006749577134826,0.04716380623582921,0.038342129521873644,0.18468907987795224,0.08192519553839217,0.08163298798914967,-0.005213615627461677,0.040936275781782,-0.009319945642514526,0.07317836456596293,0.0032637368044639774,,,-0.001868586224026974,-0.04412364057247177,0.6415949395685079,2.0778616210150767,0.10415021453563068,0.5866998102693703,0.1479335620097505,0.054546263572216494,0.17653582432539272,0.029136779619094732,0.054110149987147374,0.015813651129873943,0.04151104746052242,0.028574806412031604,0.07500925215836222,0.07772096222287811,,,-0.03014026916678931,-0.06048963859911381,2.905965227084757,2.4571937423800327,0.07931158082075922,0.811615879506928,0.1503061717394687,0.041169383192106605,0.18242435738098095,0.07477203647416414,0.10699599587193172,0.0031849108395585147,0.07238301830611074,0.005708210179236115,0.12972968560590822,0.20472407957632885,,,-0.017521216508729988,-0.046285019713832046,6.501320881924198,1.6394458368410503,0.09542973361261814,0.8023941444980971,0.14497369187041526
