WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,BAC,0,0.9244367182456058,288410222936.60645,-0.1575186882678069,-0.0010228486251156292,0.024503292317600515,0.10746845130664043,0.8681558618332018,307107296882.16394,-0.14792875474212955,-0.0009605763294943478,0.023011501425547646,0.10092563841585529,0.9112230215784914,292592475921.14746,-0.15526715052045018,-0.0010082282501327935,0.024153047605723562,0.10593232072157943,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-05-20,BAC,0,0.9602019226799478,277667638131.6393,-0.16361287295014956,-0.001062421252923049,0.025451291506465044,0.11162626011644036,0.9244367182456058,288410222936.60645,-0.1575186882678069,-0.0010228486251156292,0.024503292317600515,0.10746845130664043,0.8681558618332018,307107296882.16394,-0.14792875474212955,-0.0009605763294943478,0.023011501425547646,0.10092563841585529,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-05-27,BAC,0,0.8782397970280251,303581095849.0328,-0.14964699917478325,-0.0009717337608752158,0.023278788095271695,0.10209792514687226,0.9602019226799478,277667638131.6393,-0.16361287295014956,-0.001062421252923049,0.025451291506465044,0.11162626011644036,0.9244367182456058,288410222936.60645,-0.1575186882678069,-0.0010228486251156292,0.024503292317600515,0.10746845130664043,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-06-03,BAC,0,0.8983818436513813,296774697623.40967,-0.15307908781916477,-0.0009940200507737972,0.023812676945147205,0.10443949652113167,0.8782397970280251,303581095849.0328,-0.14964699917478325,-0.0009717337608752158,0.023278788095271695,0.10209792514687226,0.9602019226799478,277667638131.6393,-0.16361287295014956,-0.001062421252923049,0.025451291506465044,0.11162626011644036,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-06-10,BAC,0,0.9801760471136484,272009299538.7048,-0.16701634862132964,-0.0010845217442943483,0.025980729379417488,0.11394831004882483,0.8983818436513813,296774697623.40967,-0.15307908781916477,-0.0009940200507737972,0.023812676945147205,0.10443949652113167,0.8782397970280251,303581095849.0328,-0.14964699917478325,-0.0009717337608752158,0.023278788095271695,0.10209792514687226,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-06-17,BAC,0,1.0185600755104574,261758738056.1557,-0.17355676581178275,-0.001126991985790797,0.02699814360536801,0.11841056474435849,0.9801760471136484,272009299538.7048,-0.16701634862132964,-0.0010845217442943483,0.025980729379417488,0.11394831004882483,0.8983818436513813,296774697623.40967,-0.15307908781916477,-0.0009940200507737972,0.023812676945147205,0.10443949652113167,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-06-24,BAC,0,1.0062654381339673,264956928754.7213,-0.17146183047002306,-0.0011133885095456042,0.026672259650707745,0.11698127746903729,1.0185600755104574,261758738056.1557,-0.17355676581178275,-0.001126991985790797,0.02699814360536801,0.11841056474435849,0.9801760471136484,272009299538.7048,-0.16701634862132964,-0.0010845217442943483,0.025980729379417488,0.11394831004882483,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317,0.007580751696837346,0.029559421879365253,0.3727924025324892,0.3510124627531157,0.0024926704275492102,0.009864052068971552,0.028227582359504375,0.1117028304656762,0.12671173349030768,0.0,0.0,-0.0006819111402371002,0.00897277087331945,1.273566506306072,0.09035649745358962,0.1641017214367064,7.206119162640902,6.721574344023324,0.1147893525672399,-0.5973405465530753
2022-07-01,BAC,1,1.0644420674681558,252825408000.0,-0.01997030298473799,0.015690669823817706,0.024708750791376157,0.11081955813554942,1.0062654381339673,264956928754.7213,-0.17146183047002306,-0.0011133885095456042,0.026672259650707745,0.11698127746903729,1.0185600755104574,261758738056.1557,-0.17355676581178275,-0.001126991985790797,0.02699814360536801,0.11841056474435849,0.007123331167249324,0.029342403890466853,0.27328601451286727,0.32520803043895197,0.0020076449267677206,0.009004353378930366,0.02321286573176079,0.104110464554582,0.02696860022165792,0.0,0.0,0.003630279669084068,0.007729449036928197,-0.8082279494157195,0.14158755086016134,0.16322439280551587,2.72303437376531,5.0551370411924985,0.0810647808287213,-0.6306569662097322,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317
2022-07-08,BAC,0,1.0567408025588707,254667936875.66306,-0.019825817344509614,0.015577147436258593,0.024529982363072203,0.11001777586818585,1.0644420674681558,252825408000.0,-0.01997030298473799,0.015690669823817706,0.024708750791376157,0.11081955813554942,1.0062654381339673,264956928754.7213,-0.17146183047002306,-0.0011133885095456042,0.026672259650707745,0.11698127746903729,0.007123331167249324,0.029342403890466853,0.27328601451286727,0.32520803043895197,0.0020076449267677206,0.009004353378930366,0.02321286573176079,0.104110464554582,0.02696860022165792,0.0,0.0,0.003630279669084068,0.007729449036928197,-0.8082279494157195,0.14158755086016134,0.16322439280551587,2.72303437376531,5.0551370411924985,0.0810647808287213,-0.6306569662097322,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317
2022-07-15,BAC,0,1.0416679404905922,258352964067.6606,-0.019543031055288016,0.01535496220961132,0.024180098039687903,0.10844853319609024,1.0567408025588707,254667936875.66306,-0.019825817344509614,0.015577147436258593,0.024529982363072203,0.11001777586818585,1.0644420674681558,252825408000.0,-0.01997030298473799,0.015690669823817706,0.024708750791376157,0.11081955813554942,0.007123331167249324,0.029342403890466853,0.27328601451286727,0.32520803043895197,0.0020076449267677206,0.009004353378930366,0.02321286573176079,0.104110464554582,0.02696860022165792,0.0,0.0,0.003630279669084068,0.007729449036928197,-0.8082279494157195,0.14158755086016134,0.16322439280551587,2.72303437376531,5.0551370411924985,0.0810647808287213,-0.6306569662097322,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317
2022-07-22,BAC,0,1.0048995146320852,267805881166.66547,-0.018853208069981933,0.014812968194418366,0.023326597507066178,0.10462055529902037,1.0416679404905922,258352964067.6606,-0.019543031055288016,0.01535496220961132,0.024180098039687903,0.10844853319609024,1.0567408025588707,254667936875.66306,-0.019825817344509614,0.015577147436258593,0.024529982363072203,0.11001777586818585,0.007123331167249324,0.029342403890466853,0.27328601451286727,0.32520803043895197,0.0020076449267677206,0.009004353378930366,0.02321286573176079,0.104110464554582,0.02696860022165792,0.0,0.0,0.003630279669084068,0.007729449036928197,-0.8082279494157195,0.14158755086016134,0.16322439280551587,2.72303437376531,5.0551370411924985,0.0810647808287213,-0.6306569662097322,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317
2022-07-29,BAC,0,0.9936051380157525,270850048679.7336,-0.018641311030260087,0.014646480660931228,0.02306442265914731,0.10344469250263956,1.0048995146320852,267805881166.66547,-0.018853208069981933,0.014812968194418366,0.023326597507066178,0.10462055529902037,1.0416679404905922,258352964067.6606,-0.019543031055288016,0.01535496220961132,0.024180098039687903,0.10844853319609024,0.007123331167249324,0.029342403890466853,0.27328601451286727,0.32520803043895197,0.0020076449267677206,0.009004353378930366,0.02321286573176079,0.104110464554582,0.02696860022165792,0.0,0.0,0.003630279669084068,0.007729449036928197,-0.8082279494157195,0.14158755086016134,0.16322439280551587,2.72303437376531,5.0551370411924985,0.0810647808287213,-0.6306569662097322,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317
2022-08-05,BAC,0,0.9892164895899984,272051672037.47446,-0.018558974338170994,0.01458178871054156,0.022962549552496377,0.10298778827626756,0.9936051380157525,270850048679.7336,-0.018641311030260087,0.014646480660931228,0.02306442265914731,0.10344469250263956,1.0048995146320852,267805881166.66547,-0.018853208069981933,0.014812968194418366,0.023326597507066178,0.10462055529902037,0.007123331167249324,0.029342403890466853,0.27328601451286727,0.32520803043895197,0.0020076449267677206,0.009004353378930366,0.02321286573176079,0.104110464554582,0.02696860022165792,0.0,0.0,0.003630279669084068,0.007729449036928197,-0.8082279494157195,0.14158755086016134,0.16322439280551587,2.72303437376531,5.0551370411924985,0.0810647808287213,-0.6306569662097322,0.0071638055810239135,0.02847981748014266,0.3209368635437882,0.34634782055900487,0.002182369775027847,0.009571607637892757,0.02650618677728727,0.11625290210301668,0.09031371128272399,0.0,0.0,0.01621166917781759,0.00966270698466412,-6.4284703551719256,-0.009517664139377319,0.16002109799108954,5.959909228441755,6.723364870423694,0.10561106596994392,-0.611695056208297,0.007114382575142097,0.029565277749294447,0.33692466816066197,0.3620206497533324,0.002212655328372501,0.010089304447553947,0.02596772640761888,0.11840809283656588,0.12408307907393425,0.0,0.0,-0.011875077890957392,0.012358751157518784,6.3668900613147015,-0.22493589342673087,0.1565545930818632,6.833916083916084,7.1709582102152805,0.13772870973005383,-0.580098091336317
