WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,CBRE,1,0.3396539589872501,23953820601.0,0.017937096848010245,0.08553954853926143,0.020344228510238396,0.08380099498266255,0.2631249021446393,32189925510.524548,-0.013155109658813856,0.06284475555367743,0.01218694960545149,0.06097152972156777,0.2738725292883942,30926690683.463627,-0.013692444637357316,0.06541171898103125,0.012684739017671864,0.06346197917158433,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-08-12,CBRE,0,0.32636163805894697,24929431192.922516,0.017235130503979623,0.08219196756409397,0.01954805932910138,0.08052145211278985,0.3396539589872501,23953820601.0,0.017937096848010245,0.08553954853926143,0.020344228510238396,0.08380099498266255,0.2631249021446393,32189925510.524548,-0.013155109658813856,0.06284475555367743,0.01218694960545149,0.06097152972156777,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-08-19,CBRE,0,0.3358542624322134,24224822817.73071,0.01773643519429667,0.0845826207034336,0.020116638361677416,0.0828635162825947,0.32636163805894697,24929431192.922516,0.017235130503979623,0.08219196756409397,0.01954805932910138,0.08052145211278985,0.3396539589872501,23953820601.0,0.017937096848010245,0.08553954853926143,0.020344228510238396,0.08380099498266255,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-08-26,CBRE,0,0.35460329780628747,22943977256.64846,0.018726570166708874,0.08930443824451853,0.021239647971617,0.08748936496693617,0.3358542624322134,24224822817.73071,0.01773643519429667,0.0845826207034336,0.020116638361677416,0.0828635162825947,0.32636163805894697,24929431192.922516,0.017235130503979623,0.08219196756409397,0.01954805932910138,0.08052145211278985,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-09-02,CBRE,0,0.3697270362514845,22005450514.216576,0.019525253514915214,0.09311324931413008,0.022145513434735937,0.09122076363322591,0.35460329780628747,22943977256.64846,0.018726570166708874,0.08930443824451853,0.021239647971617,0.08748936496693617,0.3358542624322134,24224822817.73071,0.01773643519429667,0.0845826207034336,0.020116638361677416,0.0828635162825947,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-09-09,CBRE,0,0.351370506272695,23155073788.935852,0.01855584671923199,0.08849028159776669,0.02104601369194756,0.08669175569456274,0.3697270362514845,22005450514.216576,0.019525253514915214,0.09311324931413008,0.022145513434735937,0.09122076363322591,0.35460329780628747,22943977256.64846,0.018726570166708874,0.08930443824451853,0.021239647971617,0.08748936496693617,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-09-16,CBRE,0,0.3747305626338017,21711626462.533188,0.019789489319994018,0.09437335353645056,0.02244520929101974,0.09245525679358954,0.351370506272695,23155073788.935852,0.01855584671923199,0.08849028159776669,0.02104601369194756,0.08669175569456274,0.3697270362514845,22005450514.216576,0.019525253514915214,0.09311324931413008,0.022145513434735937,0.09122076363322591,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-09-23,CBRE,0,0.40363348248833963,20156925411.24865,0.021315850073058536,0.10165235809507675,0.024176405382144644,0.09958631879839117,0.3747305626338017,21711626462.533188,0.019789489319994018,0.09437335353645056,0.02244520929101974,0.09245525679358954,0.351370506272695,23155073788.935852,0.01855584671923199,0.08849028159776669,0.02104601369194756,0.08669175569456274,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-09-30,CBRE,0,0.42246693005909214,19258335791.778976,0.0223104428464382,0.1063954342760333,0.02530447102329728,0.104232994050135,0.40363348248833963,20156925411.24865,0.021315850073058536,0.10165235809507675,0.024176405382144644,0.09958631879839117,0.3747305626338017,21711626462.533188,0.019789489319994018,0.09437335353645056,0.02244520929101974,0.09245525679358954,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-10-07,CBRE,0,0.4107841455482452,19806046772.18355,0.0216934759844875,0.10345320414358007,0.024604708128045803,0.10135056344606905,0.42246693005909214,19258335791.778976,0.0223104428464382,0.1063954342760333,0.02530447102329728,0.104232994050135,0.40363348248833963,20156925411.24865,0.021315850073058536,0.10165235809507675,0.024176405382144644,0.09958631879839117,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-10-14,CBRE,0,0.4222792858182974,19266893435.78374,0.022300533369951768,0.10634817734521043,0.025293231709836186,0.1041866975955662,0.4107841455482452,19806046772.18355,0.0216934759844875,0.10345320414358007,0.024604708128045803,0.10135056344606905,0.42246693005909214,19258335791.778976,0.0223104428464382,0.1063954342760333,0.02530447102329728,0.104232994050135,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-10-21,CBRE,0,0.4114953737614113,19771814019.754524,0.02173103588627294,0.10363232215075424,0.0246473085126688,0.10152604095883166,0.4222792858182974,19266893435.78374,0.022300533369951768,0.10634817734521043,0.025293231709836186,0.1041866975955662,0.4107841455482452,19806046772.18355,0.0216934759844875,0.10345320414358007,0.024604708128045803,0.10135056344606905,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112,0.08906438949779172,0.3074606868250038,0.06926561045175812,0.05901625010506005,0.031349458950557484,0.09157085022140406,0.22364410548771635,0.0040067065060075905,-0.021933186735165724,-0.02733853924601233,0.19014785653977434,0.07536170875735061
2022-10-28,CBRE,1,0.3675427962462939,21591572685.0,0.03215759269274368,0.08282050715288135,0.020685802119003914,0.0934739691936433,0.4114953737614113,19771814019.754524,0.02173103588627294,0.10363232215075424,0.0246473085126688,0.10152604095883166,0.4222792858182974,19266893435.78374,0.022300533369951768,0.10634817734521043,0.025293231709836186,0.1041866975955662,0.07890328775241363,0.34341882691224007,0.04971747300567657,0.059661254207048785,0.02209407415065695,0.10104970023048794,0.024579886023367033,0.003179468255032196,-0.015432248694431404,-0.0009603108136251052,0.20960281133179623,0.041270857314721056,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112
2022-11-04,CBRE,0,0.3674908429816303,21594625149.3311,0.03215304712161244,0.08280880022848605,0.020682878119504415,0.09346075637078219,0.3675427962462939,21591572685.0,0.03215759269274368,0.08282050715288135,0.020685802119003914,0.0934739691936433,0.4114953737614113,19771814019.754524,0.02173103588627294,0.10363232215075424,0.0246473085126688,0.10152604095883166,0.07890328775241363,0.34341882691224007,0.04971747300567657,0.059661254207048785,0.02209407415065695,0.10104970023048794,0.024579886023367033,0.003179468255032196,-0.015432248694431404,-0.0009603108136251052,0.20960281133179623,0.041270857314721056,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112
2022-11-11,CBRE,0,0.3298700016543864,24057437657.864315,0.028861469366544292,0.07433148223977352,0.018565526651338732,0.08389297433512165,0.3674908429816303,21594625149.3311,0.03215304712161244,0.08280880022848605,0.020682878119504415,0.09346075637078219,0.3675427962462939,21591572685.0,0.03215759269274368,0.08282050715288135,0.020685802119003914,0.0934739691936433,0.07890328775241363,0.34341882691224007,0.04971747300567657,0.059661254207048785,0.02209407415065695,0.10104970023048794,0.024579886023367033,0.003179468255032196,-0.015432248694431404,-0.0009603108136251052,0.20960281133179623,0.041270857314721056,0.0840217994593778,0.3498146799097021,0.06651891748049678,0.06225348084270208,0.023843134231030273,0.1032137574329594,0.1072858508711937,0.002674635612333326,0.00014648701246343206,-0.013321511299755678,0.2049597449384187,0.0610814146829109,0.0747636397827533,0.34006852490682926,0.05140535171942796,0.059894633132567536,0.018554329080167423,0.10224396408823949,0.2257803589922689,0.0019891073951509215,0.03659355047913386,-0.013366455484026223,0.20170620728640648,0.07301196150886112
