WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-13,SPG,0,0.08576708803643344,37959164459.647,0.016786986991702762,0.07865644680282738,0.011261154087161778,0.05875787920387596,0.0824895452745957,39467389342.03631,0.016145481386611593,0.0756506333399642,0.010830815190117287,0.05651247871174555,0.0848803426796487,38355724037.15789,0.016613426444060348,0.0778432183187967,0.011144725089425649,0.058150381878836505,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-05-20,SPG,0,0.0920238953803759,35378278506.28313,0.018011616927229253,0.08439452472142585,0.012082668180818438,0.06304433381640898,0.08576708803643344,37959164459.647,0.016786986991702762,0.07865644680282738,0.011261154087161778,0.05875787920387596,0.0824895452745957,39467389342.03631,0.016145481386611593,0.0756506333399642,0.010830815190117287,0.05651247871174555,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-05-27,SPG,0,0.08806717788237824,36967767995.7931,0.017237178075574244,0.08076584446049796,0.011563154152250822,0.060333639841437484,0.0920238953803759,35378278506.28313,0.018011616927229253,0.08439452472142585,0.012082668180818438,0.06304433381640898,0.08576708803643344,37959164459.647,0.016786986991702762,0.07865644680282738,0.011261154087161778,0.05875787920387596,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-06-03,SPG,0,0.09109486779625299,35739082549.43331,0.017829780580366463,0.08354251947766753,0.011960687558466103,0.062407869505742695,0.08806717788237824,36967767995.7931,0.017237178075574244,0.08076584446049796,0.011563154152250822,0.060333639841437484,0.0920238953803759,35378278506.28313,0.018011616927229253,0.08439452472142585,0.012082668180818438,0.06304433381640898,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-06-10,SPG,0,0.09891250468989371,32914412694.40064,0.019359907950245853,0.09071202417377265,0.01298713739688631,0.06776362746340095,0.09109486779625299,35739082549.43331,0.017829780580366463,0.08354251947766753,0.011960687558466103,0.062407869505742695,0.08806717788237824,36967767995.7931,0.017237178075574244,0.08076584446049796,0.011563154152250822,0.060333639841437484,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-06-17,SPG,0,0.10467008235611194,31103892599.640194,0.02048682485507847,0.09599226175422618,0.013743103009716052,0.07170806653395534,0.09891250468989371,32914412694.40064,0.019359907950245853,0.09071202417377265,0.01298713739688631,0.06776362746340095,0.09109486779625299,35739082549.43331,0.017829780580366463,0.08354251947766753,0.011960687558466103,0.062407869505742695,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-06-24,SPG,0,0.10054085685660341,32381333338.37977,0.019678621424916404,0.09220537551062417,0.013200938810427273,0.06887918964585787,0.10467008235611194,31103892599.640194,0.02048682485507847,0.09599226175422618,0.013743103009716052,0.07170806653395534,0.09891250468989371,32914412694.40064,0.019359907950245853,0.09071202417377265,0.01298713739688631,0.06776362746340095,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116,0.030906872796343642,0.11800420071337127,0.47227034122759254,0.46397193869258524,0.02005441620326836,0.0594433434683102,0.2015246449333323,0.5973396864152549,0.07215572819734963,0.005620904339076677,0.014952864006124526,-0.005713521646747514,-0.048007698312906806,1.2849009210159084,1.8076210978694387,0.7686718952043412,0.15120026155169405,-0.03479459033617932
2022-07-01,SPG,1,0.09851602345291059,31175963994.0,0.030351779986085136,0.09763460724376663,0.01596027632363707,0.06767668837461001,0.10054085685660341,32381333338.37977,0.019678621424916404,0.09220537551062417,0.013200938810427273,0.06887918964585787,0.10467008235611194,31103892599.640194,0.02048682485507847,0.09599226175422618,0.013743103009716052,0.07170806653395534,0.03130064007911234,0.12694063998721122,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.06378317675279292,0.1620069077520763,0.6869612272460287,-0.05021325458563972,0.004676557079837514,0.01839869215052095,-0.018240102281094284,-0.046633100190706885,2.212606290081736,1.7311191220757898,0.7675074932655233,0.17747377602313677,-0.04034500884487686,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116
2022-07-08,SPG,0,0.09648902567786141,31830894533.581047,0.02972728268763313,0.09562574488092968,0.015631888682081013,0.06628421949543725,0.09851602345291059,31175963994.0,0.030351779986085136,0.09763460724376663,0.01596027632363707,0.06767668837461001,0.10054085685660341,32381333338.37977,0.019678621424916404,0.09220537551062417,0.013200938810427273,0.06887918964585787,0.03130064007911234,0.12694063998721122,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.06378317675279292,0.1620069077520763,0.6869612272460287,-0.05021325458563972,0.004676557079837514,0.01839869215052095,-0.018240102281094284,-0.046633100190706885,2.212606290081736,1.7311191220757898,0.7675074932655233,0.17747377602313677,-0.04034500884487686,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116
2022-07-15,SPG,0,0.09782080836793385,31397532398.7079,0.03013759132354429,0.096945612201208,0.01584764667749739,0.06719910256663443,0.09648902567786141,31830894533.581047,0.02972728268763313,0.09562574488092968,0.015631888682081013,0.06628421949543725,0.09851602345291059,31175963994.0,0.030351779986085136,0.09763460724376663,0.01596027632363707,0.06767668837461001,0.03130064007911234,0.12694063998721122,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.06378317675279292,0.1620069077520763,0.6869612272460287,-0.05021325458563972,0.004676557079837514,0.01839869215052095,-0.018240102281094284,-0.046633100190706885,2.212606290081736,1.7311191220757898,0.7675074932655233,0.17747377602313677,-0.04034500884487686,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116
2022-07-22,SPG,0,0.09091447845577057,33782649938.36144,0.028009821660718894,0.09010107275639125,0.014728773524512151,0.06245472169440879,0.09782080836793385,31397532398.7079,0.03013759132354429,0.096945612201208,0.01584764667749739,0.06719910256663443,0.09648902567786141,31830894533.581047,0.02972728268763313,0.09562574488092968,0.015631888682081013,0.06628421949543725,0.03130064007911234,0.12694063998721122,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.06378317675279292,0.1620069077520763,0.6869612272460287,-0.05021325458563972,0.004676557079837514,0.01839869215052095,-0.018240102281094284,-0.046633100190706885,2.212606290081736,1.7311191220757898,0.7675074932655233,0.17747377602313677,-0.04034500884487686,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116
2022-07-29,SPG,0,0.08676374454156459,35398794925.554,0.026731022962505298,0.08598747517822071,0.014056325958169967,0.05960332843073413,0.09091447845577057,33782649938.36144,0.028009821660718894,0.09010107275639125,0.014728773524512151,0.06245472169440879,0.09782080836793385,31397532398.7079,0.03013759132354429,0.096945612201208,0.01584764667749739,0.06719910256663443,0.03130064007911234,0.12694063998721122,0.48971748075153027,0.47148777858036667,0.015042064708294401,0.06378317675279292,0.1620069077520763,0.6869612272460287,-0.05021325458563972,0.004676557079837514,0.01839869215052095,-0.018240102281094284,-0.046633100190706885,2.212606290081736,1.7311191220757898,0.7675074932655233,0.17747377602313677,-0.04034500884487686,0.03163581033478781,0.12519708053112352,0.47872557144642963,0.46956952759639486,0.012778647679215598,0.06667578037851718,0.13129924712353644,0.6850865588314704,-0.02789988487570901,0.00462309126603179,0.016973147363788098,-0.010893556200158517,-0.0395531407374639,1.852481144611008,1.5932160150645625,0.7675164649926594,0.17395162802324854,-0.03827720114899732,0.031270839575800125,0.12273666941416621,0.44605647832765394,0.47162223644989787,0.014923449211379012,0.0666016744520053,0.1499575183581381,0.6692435292843688,-0.029018641126591357,0.0032109655399846153,0.015629839129909992,-0.011275475222633467,-0.041085840319345084,1.7555542330010414,1.6168889995243663,0.7646523728202831,0.1522144005811068,-0.034669149432820116
