WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-22,RY,0,0.5987162920735991,174212730438.23917,0.0010561799906191733,0.24999895180128723,0.024395461739845033,0.09483807502722816,0.6290725943407692,165805983185.93802,0.0011097307616074316,0.26267447750156775,0.025632368134954262,0.09964658501781513,0.5824131029319308,179089377410.84866,0.0010274199545508827,0.24319142000301408,0.02373116742848506,0.09225561135374828,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-07-29,RY,0,0.587848377277723,177433508421.03735,0.0010370081820361733,0.2454609638707688,0.02395263463942248,0.093116571650009,0.5987162920735991,174212730438.23917,0.0010561799906191733,0.24999895180128723,0.024395461739845033,0.09483807502722816,0.6290725943407692,165805983185.93802,0.0011097307616074316,0.26267447750156775,0.025632368134954262,0.09964658501781513,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428,0.0073661317347301775,0.03019630601125051,0.3489331934242742,0.35768030513176147,0.002277997776505386,0.009629913617189017,0.05033707837503108,0.0003791779164906058,-0.003511058574490293,-0.02637601438883494,0.33243940332516175,-0.5721554477083178
2022-08-05,RY,1,0.5969391291998116,174051247301.0,0.07201327306964946,0.17117372303846068,0.020539927495132983,0.09080658854841309,0.587848377277723,177433508421.03735,0.0010370081820361733,0.2454609638707688,0.02395263463942248,0.093116571650009,0.5987162920735991,174212730438.23917,0.0010561799906191733,0.24999895180128723,0.024395461739845033,0.09483807502722816,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-08-12,RY,0,0.5821138581134171,178483983076.30887,0.07022478871194411,0.16692254109581547,0.020029808492516375,0.08855136313964232,0.5969391291998116,174051247301.0,0.07201327306964946,0.17117372303846068,0.020539927495132983,0.09080658854841309,0.587848377277723,177433508421.03735,0.0010370081820361733,0.2454609638707688,0.02395263463942248,0.093116571650009,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-08-19,RY,0,0.5877415394192923,176774981912.38037,0.070903698387663,0.16853629217038804,0.020223449954994033,0.08940744798284775,0.5821138581134171,178483983076.30887,0.07022478871194411,0.16692254109581547,0.020029808492516375,0.08855136313964232,0.5969391291998116,174051247301.0,0.07201327306964946,0.17117372303846068,0.020539927495132983,0.09080658854841309,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-08-26,RY,0,0.6088965841114556,170633244973.14304,0.07345579111487213,0.17460255183384277,0.02095136853643433,0.0926255607603761,0.5877415394192923,176774981912.38037,0.070903698387663,0.16853629217038804,0.020223449954994033,0.08940744798284775,0.5821138581134171,178483983076.30887,0.07022478871194411,0.16692254109581547,0.020029808492516375,0.08855136313964232,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-09-02,RY,0,0.6232671618794602,166698979754.83884,0.07518942238538907,0.17872334937991838,0.021445842111677514,0.09481161806295471,0.6088965841114556,170633244973.14304,0.07345579111487213,0.17460255183384277,0.02095136853643433,0.0926255607603761,0.5877415394192923,176774981912.38037,0.070903698387663,0.16853629217038804,0.020223449954994033,0.08940744798284775,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-09-09,RY,0,0.5952951459911422,174531911942.62814,0.07181494696580278,0.1707023069213469,0.020483360092767265,0.09055650524928298,0.6232671618794602,166698979754.83884,0.07518942238538907,0.17872334937991838,0.021445842111677514,0.09481161806295471,0.6088965841114556,170633244973.14304,0.07345579111487213,0.17460255183384277,0.02095136853643433,0.0926255607603761,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-09-16,RY,0,0.6123464290522185,169671929271.8207,0.07387197195076428,0.17559180312183822,0.02107007337832953,0.0931503523760834,0.5952951459911422,174531911942.62814,0.07181494696580278,0.1707023069213469,0.020483360092767265,0.09055650524928298,0.6232671618794602,166698979754.83884,0.07518942238538907,0.17872334937991838,0.021445842111677514,0.09481161806295471,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-09-23,RY,0,0.6429030341790516,161607574511.8725,0.07755824587961495,0.1843539827262939,0.022121487874551093,0.09779863380623219,0.6123464290522185,169671929271.8207,0.07387197195076428,0.17559180312183822,0.02107007337832953,0.0931503523760834,0.5952951459911422,174531911942.62814,0.07181494696580278,0.1707023069213469,0.020483360092767265,0.09055650524928298,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-09-30,RY,0,0.6481867621562402,160290221994.62357,0.07819566186900917,0.1858691043612087,0.02230329433394828,0.09860239634910561,0.6429030341790516,161607574511.8725,0.07755824587961495,0.1843539827262939,0.022121487874551093,0.09779863380623219,0.6123464290522185,169671929271.8207,0.07387197195076428,0.17559180312183822,0.02107007337832953,0.0931503523760834,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-10-07,RY,0,0.6627610524193679,156765397756.44153,0.07995386851550902,0.19004831695249405,0.02280477740090512,0.10081944246749802,0.6481867621562402,160290221994.62357,0.07819566186900917,0.1858691043612087,0.02230329433394828,0.09860239634910561,0.6429030341790516,161607574511.8725,0.07755824587961495,0.1843539827262939,0.022121487874551093,0.09779863380623219,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-10-14,RY,0,0.6646479703980899,156320344945.56638,0.0801815016744274,0.19058939519596424,0.022869703884320886,0.10110648108858505,0.6627610524193679,156765397756.44153,0.07995386851550902,0.19004831695249405,0.02280477740090512,0.10081944246749802,0.6481867621562402,160290221994.62357,0.07819566186900917,0.1858691043612087,0.02230329433394828,0.09860239634910561,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-10-21,RY,0,0.6433282172913117,161500766183.48132,0.0776095389278841,0.1844759050006742,0.022136117892706687,0.0978633128095746,0.6646479703980899,156320344945.56638,0.0801815016744274,0.19058939519596424,0.022869703884320886,0.10110648108858505,0.6627610524193679,156765397756.44153,0.07995386851550902,0.19004831695249405,0.02280477740090512,0.10081944246749802,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
2022-10-28,RY,0,0.6326583919564289,164224487212.92776,0.07632235735800381,0.1814163070661407,0.02176898257179381,0.09624021525795837,0.6433282172913117,161500766183.48132,0.0776095389278841,0.1844759050006742,0.022136117892706687,0.0978633128095746,0.6646479703980899,156320344945.56638,0.0801815016744274,0.19058939519596424,0.022869703884320886,0.10110648108858505,0.006377531632513468,0.027597329133801255,0.26902863891349277,0.3369633996070204,0.0019407282589577503,0.008940410087927703,0.0877168534548933,0.00031811657615363404,-0.005181608736154329,-0.008883378246037656,0.35271473954612476,-0.4932864373766348,0.006241574577565819,0.029035580827093718,0.38801169590643275,0.3678534955775189,0.002299071932280701,0.009539569408710674,0.14440270510537875,0.00029914983024734767,0.0019003858113181419,-0.01592310172392528,0.33661334262338716,-0.48799073014196903,0.007379303143165442,0.029450698383582292,0.3555203380876915,0.3661727753227623,0.0023355619985289326,0.009513906333062665,0.04865987573833842,0.0003366678668781017,-0.002477076627318372,-0.012769983377737352,0.33669183306523537,-0.511683801539428
