WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,TM,0,0.8532818645376854,25553243196858.094,-0.01944997729529338,-0.03599013652181253,0.03282150893876055,0.058356349857905714,0.8324047303762802,26194131537603.91,-0.01897409728154185,-0.03510957062690713,0.03201846943449835,0.056928552788981145,0.8281151494153521,26329815383034.195,-0.018876319213398357,-0.03492864259969679,0.031853470592141706,0.05663518632040472,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303,0.00982585885102291,0.08320758508066717,0.0030255634025068705,0.062308836291460216,0.0028407159763845892,0.027991361569198236,0.07289500964705939,0.014661995251959183,-0.009199586161782515,-0.0013996627818886566,0.4294344622951167,0.02745951524143922
2021-06-25,TM,1,0.008772084522323396,24145441675122.0,-2.117248244527782e-05,-0.03797947584801704,0.03218814592241552,0.09298902170480405,0.8532818645376854,25553243196858.094,-0.01944997729529338,-0.03599013652181253,0.03282150893876055,0.058356349857905714,0.8324047303762802,26194131537603.91,-0.01897409728154185,-0.03510957062690713,0.03201846943449835,0.056928552788981145,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456,0.020327013757448796,0.07887259062933176,0.07470166849535761,0.05836287511545904,0.008330264459362429,0.025579146233367926,0.08123500504727424,0.015742141715993935,-0.002580155680387019,0.0016557615212368587,0.41695138399060644,0.023380845067420303
2021-07-02,TM,1,0.008004374464865785,27153185574089.0,-0.006633807274969924,-0.03500746593236111,0.03306543895375424,0.10990423174685363,0.008772084522323396,24145441675122.0,-2.117248244527782e-05,-0.03797947584801704,0.03218814592241552,0.09298902170480405,0.8532818645376854,25553243196858.094,-0.01944997729529338,-0.03599013652181253,0.03282150893876055,0.058356349857905714,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-07-09,TM,0,0.007925136849584766,27424670308423.465,-0.006568137300256752,-0.03466091691348556,0.03273811462098896,0.10881625800560271,0.008004374464865785,27153185574089.0,-0.006633807274969924,-0.03500746593236111,0.03306543895375424,0.10990423174685363,0.008772084522323396,24145441675122.0,-2.117248244527782e-05,-0.03797947584801704,0.03218814592241552,0.09298902170480405,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-07-16,TM,0,0.007910009479909426,27477118175525.715,-0.006555600148797395,-0.034594756730590544,0.03267562465119477,0.10860855133847758,0.007925136849584766,27424670308423.465,-0.006568137300256752,-0.03466091691348556,0.03273811462098896,0.10881625800560271,0.008004374464865785,27153185574089.0,-0.006633807274969924,-0.03500746593236111,0.03306543895375424,0.10990423174685363,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-07-23,TM,0,0.007834361854112924,27742433818639.29,-0.006492905459468984,-0.03426390868061998,0.032363130281553534,0.10756987002326285,0.007910009479909426,27477118175525.715,-0.006555600148797395,-0.034594756730590544,0.03267562465119477,0.10860855133847758,0.007925136849584766,27424670308423.465,-0.006568137300256752,-0.03466091691348556,0.03273811462098896,0.10881625800560271,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-07-30,TM,0,0.007834797909092783,27740889780546.617,-0.0064932668499449505,-0.03426581578528119,0.03236493159024796,0.10757585728532451,0.007834361854112924,27742433818639.29,-0.006492905459468984,-0.03426390868061998,0.032363130281553534,0.10756987002326285,0.007910009479909426,27477118175525.715,-0.006555600148797395,-0.034594756730590544,0.03267562465119477,0.10860855133847758,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-08-06,TM,0,0.007796646844632404,27876633324572.152,-0.006461648288110293,-0.03409896051192506,0.03220733255506132,0.10705202329326839,0.007834797909092783,27740889780546.617,-0.0064932668499449505,-0.03426581578528119,0.03236493159024796,0.10757585728532451,0.007834361854112924,27742433818639.29,-0.006492905459468984,-0.03426390868061998,0.032363130281553534,0.10756987002326285,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-08-13,TM,0,0.007769990381239184,27972269537653.816,-0.00643955613817914,-0.03398237735627543,0.03209721680936248,0.10668601616264509,0.007796646844632404,27876633324572.152,-0.006461648288110293,-0.03409896051192506,0.03220733255506132,0.10705202329326839,0.007834797909092783,27740889780546.617,-0.0064932668499449505,-0.03426581578528119,0.03236493159024796,0.10757585728532451,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-08-20,TM,0,0.008557087306828432,25399327768405.777,-0.007091880605756128,-0.037424778624354255,0.035348652066170556,0.11749326703489013,0.007769990381239184,27972269537653.816,-0.00643955613817914,-0.03398237735627543,0.03209721680936248,0.10668601616264509,0.007796646844632404,27876633324572.152,-0.006461648288110293,-0.03409896051192506,0.03220733255506132,0.10705202329326839,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-08-27,TM,0,0.008103347065287756,26821542197055.33,-0.0067158330671894,-0.03544032673275439,0.03347428695202213,0.11126317711617767,0.008557087306828432,25399327768405.777,-0.007091880605756128,-0.037424778624354255,0.035348652066170556,0.11749326703489013,0.007769990381239184,27972269537653.816,-0.00643955613817914,-0.03398237735627543,0.03209721680936248,0.10668601616264509,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-09-03,TM,0,0.007859708783951919,27652966696778.52,-0.0065139123037017375,-0.034374764536592654,0.03246783644753004,0.10791789657590899,0.008103347065287756,26821542197055.33,-0.0067158330671894,-0.03544032673275439,0.03347428695202213,0.11126317711617767,0.008557087306828432,25399327768405.777,-0.007091880605756128,-0.037424778624354255,0.035348652066170556,0.11749326703489013,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-09-10,TM,0,0.007992115728243663,27194834589408.945,-0.006623647568356654,-0.034953851835899684,0.03301479908061884,0.10973591290613031,0.007859708783951919,27652966696778.52,-0.0065139123037017375,-0.034374764536592654,0.03246783644753004,0.10791789657590899,0.008103347065287756,26821542197055.33,-0.0067158330671894,-0.03544032673275439,0.03347428695202213,0.11126317711617767,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-09-17,TM,0,0.00778673694966894,27912110894954.605,-0.006453435237410157,-0.03405561917253001,0.032166395561372324,0.10691595527228409,0.007992115728243663,27194834589408.945,-0.006623647568356654,-0.034953851835899684,0.03301479908061884,0.10973591290613031,0.007859708783951919,27652966696778.52,-0.0065139123037017375,-0.034374764536592654,0.03246783644753004,0.10791789657590899,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-09-24,TM,0,0.007717642387871272,28162002633157.668,-0.0063961715488201065,-0.0337534312215714,0.03188097138173339,0.10596725093997303,0.00778673694966894,27912110894954.605,-0.006453435237410157,-0.03405561917253001,0.032166395561372324,0.10691595527228409,0.007992115728243663,27194834589408.945,-0.006623647568356654,-0.034953851835899684,0.03301479908061884,0.10973591290613031,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136,0.028558765798806642,0.08135946793784955,0.12121926377476018,0.06958798739791622,0.014457704634081026,0.026673368663704556,0.07823591599388964,0.017955168835059765,0.005070150024181044,-0.00597020817392562,0.41328605093766513,0.01838554057153456
2021-10-01,TM,1,0.8939314832269925,27530548438857.0,-0.0026870151230111586,-0.02730149821058943,0.022762060167153614,0.11406881366619011,0.007717642387871272,28162002633157.668,-0.0063961715488201065,-0.0337534312215714,0.03188097138173339,0.10596725093997303,0.00778673694966894,27912110894954.605,-0.006453435237410157,-0.03405561917253001,0.032166395561372324,0.10691595527228409,0.023299549717851697,0.10526472202911177,0.09939063638680416,0.10936011965006621,0.010146759087886262,0.053117507514252434,0.09339017393677171,0.015994424635582087,-0.004649861178562102,0.011566762240228859,0.39864412593418014,0.022927813419013277,2.9698282122884616,0.21010705149400044,0.12569867496383683,0.10413696472927055,1.6163587426425519,0.10568954002345535,-0.9900661623819801,2.0506879138641487,-0.11004457905573495,1.5406578398112756,0.39682791637746145,0.029123058192381087,2.6230447953803826,9.088054890792247,0.0897120258872774,0.08075623251099144,1.379222949698935,4.222574543015428,0.12711432548534257,0.016297114242743077,1.3638330506080374,0.7142807747197455,0.4120895065994009,0.021140106965171136
