WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-19,ORCL,0,-0.029595636654745138,210166115787.97488,0.012190357091552579,0.023923932652742532,0.015173711461733479,0.03196519084350126,-0.029412417470182226,211475306519.96637,0.012114889639647405,0.02377582556914409,0.015079774809069312,0.0317673023415891,-0.030096870505092316,206666005322.63284,0.012396813863994617,0.024329110112476553,0.0154306945403118,0.03250655563556434,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-08-26,ORCL,0,-0.031185436571460293,199452073911.07373,0.012845191076540396,0.02520906351789427,0.015988803412602393,0.033682276991490394,-0.029595636654745138,210166115787.97488,0.012190357091552579,0.023923932652742532,0.015173711461733479,0.03196519084350126,-0.029412417470182226,211475306519.96637,0.012114889639647405,0.02377582556914409,0.015079774809069312,0.0317673023415891,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592,0.0767187105344397,0.3096532175832811,-0.07953667953667953,0.266231884057971,-0.011665434951401817,0.096017661861418,0.12345312345312345,-1.0161370161370162,-0.02833275764902649,-0.008653189518882663,-0.02916826477824448,0.022778936733491118,8.419319531885833e-05,2.9526864474739374,0.9991231488698363,0.7337062780059309,-1.2135493372606774,4.134283570892723,0.9500556114612574,0.1141004892560128
2022-09-02,ORCL,1,-0.029508859564198093,199092750000.0,0.023481518036191674,0.026992444476255414,0.007775270571128281,0.02917735578015774,-0.031185436571460293,199452073911.07373,0.012845191076540396,0.02520906351789427,0.015988803412602393,0.033682276991490394,-0.029595636654745138,210166115787.97488,0.012190357091552579,0.023923932652742532,0.015173711461733479,0.03196519084350126,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-09-09,ORCL,0,-0.02903071446378674,202371870913.77118,0.02310103661586434,0.02655507396227914,0.007649284423819893,0.02870458218215101,-0.029508859564198093,199092750000.0,0.023481518036191674,0.026992444476255414,0.007775270571128281,0.02917735578015774,-0.031185436571460293,199452073911.07373,0.012845191076540396,0.02520906351789427,0.015988803412602393,0.033682276991490394,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-09-16,ORCL,0,-0.03201687610976394,183496977651.99356,0.025477258861812156,0.02928658590874407,0.0084361062498578,0.03165719716112659,-0.02903071446378674,202371870913.77118,0.02310103661586434,0.02655507396227914,0.007649284423819893,0.02870458218215101,-0.029508859564198093,199092750000.0,0.023481518036191674,0.026992444476255414,0.007775270571128281,0.02917735578015774,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-09-23,ORCL,0,-0.03413976045040158,172086737648.1809,0.02716653278393658,0.031228437899652444,0.008995463689739856,0.03375623292874601,-0.03201687610976394,183496977651.99356,0.025477258861812156,0.02928658590874407,0.0084361062498578,0.03165719716112659,-0.02903071446378674,202371870913.77118,0.02310103661586434,0.02655507396227914,0.007649284423819893,0.02870458218215101,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-09-30,ORCL,0,-0.03608517524598042,162809241189.82697,0.0287145862595674,0.03300795434415298,0.009508059792472798,0.035679792851727704,-0.03413976045040158,172086737648.1809,0.02716653278393658,0.031228437899652444,0.008995463689739856,0.03375623292874601,-0.03201687610976394,183496977651.99356,0.025477258861812156,0.02928658590874407,0.0084361062498578,0.03165719716112659,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-10-07,ORCL,0,-0.034819428177935915,168727641648.1423,0.027707374762868154,0.031850145877145124,0.009174548905437414,0.03442826524010719,-0.03608517524598042,162809241189.82697,0.0287145862595674,0.03300795434415298,0.009508059792472798,0.035679792851727704,-0.03413976045040158,172086737648.1809,0.02716653278393658,0.031228437899652444,0.008995463689739856,0.03375623292874601,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-10-14,ORCL,0,-0.034267170345510606,171446896278.95386,0.027267918530257375,0.03134498271264238,0.009029034841676666,0.03388221149567168,-0.034819428177935915,168727641648.1423,0.027707374762868154,0.031850145877145124,0.009174548905437414,0.03442826524010719,-0.03608517524598042,162809241189.82697,0.0287145862595674,0.03300795434415298,0.009508059792472798,0.035679792851727704,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-10-21,ORCL,0,-0.030312541042176573,193814170571.3679,0.02412104329739157,0.027727590733728835,0.007987032090772653,0.0299720086662134,-0.034267170345510606,171446896278.95386,0.027267918530257375,0.03134498271264238,0.009029034841676666,0.03388221149567168,-0.034819428177935915,168727641648.1423,0.027707374762868154,0.031850145877145124,0.009174548905437414,0.03442826524010719,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-10-28,ORCL,0,-0.02848657735099374,206237482573.35147,0.022668042402705656,0.026057339010083464,0.007505910083291627,0.028166557928837894,-0.030312541042176573,193814170571.3679,0.02412104329739157,0.027727590733728835,0.007987032090772653,0.0299720086662134,-0.034267170345510606,171446896278.95386,0.027267918530257375,0.03134498271264238,0.009029034841676666,0.03388221149567168,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
2022-11-04,ORCL,0,-0.028996337384996088,202611796172.5735,0.023073681238273483,0.0265236284437394,0.007640226429272161,0.028670591296926347,-0.02848657735099374,206237482573.35147,0.022668042402705656,0.026057339010083464,0.007505910083291627,0.028166557928837894,-0.030312541042176573,193814170571.3679,0.02412104329739157,0.027727590733728835,0.007987032090772653,0.0299720086662134,0.06452355554873417,0.26358885418505246,0.2291830493665356,0.2292676298745414,0.011879455755166565,0.04457865534997583,-0.26348936170212767,-0.9887659574468085,0.06007777163125183,-0.013191721216493105,-0.03965957838675763,-0.03718852880461058,-0.03632135923075152,4.130490956072351,1.8147701841969357,0.7027680359760262,3.3329097839898347,3.5685583362707085,0.30006605588902613,-0.10601723595453882,0.08640676322314428,0.30709900546218105,0.38032094594594595,0.25748686411724514,0.029177379068043952,0.06146554800223245,-0.5127009646302251,-1.0800643086816721,-0.16635267377027924,-0.013019570528010832,-0.041272862018170674,-0.007282908039561928,-0.02581040650704045,1.2496080275948573,1.4199166418576958,0.6940629660466435,6.396306818181818,3.966606170598911,1.095945876684947,0.11090880811001216,0.0763502816538419,0.305824527815618,0.3635498906116237,0.2621688820885531,0.021344943116969183,0.06960347557159162,-0.2666743330266789,-0.8695952161913524,-0.08013783877604586,-0.010134015684253157,-0.035022642759839476,-0.014045874599609735,-0.026085195684989508,1.658042259594653,1.3747685797408093,0.7217425720702478,5.730134932533733,3.990538573508006,1.0887534200547209,0.09979382202422592
