WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-05-27,PLD,0,0.372389553741687,91764303420.02534,0.008044773103338359,0.028851545768092627,0.012540660770153778,0.04057308627907603,0.39584275744629555,86327379640.47798,0.008551435281302748,0.030668624612794293,0.01333047527670363,0.043128391195303345,0.36922706000073136,92550280577.84366,0.007976453397989256,0.028606525917262492,0.012434160035118203,0.040228522018023107,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-06-03,PLD,0,0.3714555159470265,91995047947.74214,0.008024594980583609,0.02877917952174924,0.012509205937407678,0.04047131974011193,0.372389553741687,91764303420.02534,0.008044773103338359,0.028851545768092627,0.012540660770153778,0.04057308627907603,0.39584275744629555,86327379640.47798,0.008551435281302748,0.030668624612794293,0.01333047527670363,0.043128391195303345,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-06-10,PLD,0,0.4042161060062758,84539105424.63504,0.008732325665051086,0.031317364747374,0.013612457740351917,0.044040695501789115,0.3714555159470265,91995047947.74214,0.008024594980583609,0.02877917952174924,0.012509205937407678,0.04047131974011193,0.372389553741687,91764303420.02534,0.008044773103338359,0.028851545768092627,0.012540660770153778,0.04057308627907603,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-06-17,PLD,0,0.42941550509770365,79578095328.03183,0.009276711096903532,0.033269733198394214,0.014461077451732243,0.0467862542406,0.4042161060062758,84539105424.63504,0.008732325665051086,0.031317364747374,0.013612457740351917,0.044040695501789115,0.3714555159470265,91995047947.74214,0.008024594980583609,0.02877917952174924,0.012509205937407678,0.04047131974011193,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-06-24,PLD,0,0.38657555118981113,88396868076.17404,0.008351234789945868,0.02995063125673796,0.0130183910928647,0.04211869810581579,0.42941550509770365,79578095328.03183,0.009276711096903532,0.033269733198394214,0.014461077451732243,0.0467862542406,0.4042161060062758,84539105424.63504,0.008732325665051086,0.031317364747374,0.013612457740351917,0.044040695501789115,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538,0.015329779869641633,0.05921540139050562,0.6471921281367043,0.5400977055181283,0.012689937872555518,0.034603125717443686,0.022258518296725507,0.06069488398137495,0.022544495388937345,-0.0025178776663035566,-0.004446348760809777,-0.0015878689513084507,-0.015972363871829064,1.1251281895353111,1.4615873144597824,0.30053786024332885,12.03149061881266,9.053963909719561,0.37947860130135636,-0.0067530074976318325
2022-07-01,PLD,1,0.3968025798511169,87135943050.0,0.007757510578753069,0.03195289914292148,0.007016541952718328,0.04285691838851338,0.38657555118981113,88396868076.17404,0.008351234789945868,0.02995063125673796,0.0130183910928647,0.04211869810581579,0.42941550509770365,79578095328.03183,0.009276711096903532,0.033269733198394214,0.014461077451732243,0.0467862542406,0.015470280286816353,0.06099956768156224,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06248560061014845,0.017682702454583293,0.10800564453132738,0.058865174906675304,-0.002141630277731424,-0.006548611177227853,-0.003221966227491795,0.00934950322868434,1.3149479958062982,0.8503734758505969,0.3018688046648694,8.845421524886802,14.803179868276269,0.2644629048334908,-0.013607246672346916,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538
2022-07-08,PLD,0,0.3917438103129386,88261169901.77757,0.007658611377486242,0.031545536990938136,0.006927089236188412,0.04231054272400699,0.3968025798511169,87135943050.0,0.007757510578753069,0.03195289914292148,0.007016541952718328,0.04285691838851338,0.38657555118981113,88396868076.17404,0.008351234789945868,0.02995063125673796,0.0130183910928647,0.04211869810581579,0.015470280286816353,0.06099956768156224,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06248560061014845,0.017682702454583293,0.10800564453132738,0.058865174906675304,-0.002141630277731424,-0.006548611177227853,-0.003221966227491795,0.00934950322868434,1.3149479958062982,0.8503734758505969,0.3018688046648694,8.845421524886802,14.803179868276269,0.2644629048334908,-0.013607246672346916,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538
2022-07-15,PLD,0,0.39358906151850637,87847377837.69498,0.007694686132224529,0.031694127571389966,0.006959718264210427,0.04250984026978655,0.3917438103129386,88261169901.77757,0.007658611377486242,0.031545536990938136,0.006927089236188412,0.04231054272400699,0.3968025798511169,87135943050.0,0.007757510578753069,0.03195289914292148,0.007016541952718328,0.04285691838851338,0.015470280286816353,0.06099956768156224,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06248560061014845,0.017682702454583293,0.10800564453132738,0.058865174906675304,-0.002141630277731424,-0.006548611177227853,-0.003221966227491795,0.00934950322868434,1.3149479958062982,0.8503734758505969,0.3018688046648694,8.845421524886802,14.803179868276269,0.2644629048334908,-0.013607246672346916,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538
2022-07-22,PLD,0,0.37532082429044356,92123231012.73859,0.0073375411670757625,0.03022306066984343,0.006636686460936851,0.04053676753351843,0.39358906151850637,87847377837.69498,0.007694686132224529,0.031694127571389966,0.006959718264210427,0.04250984026978655,0.3917438103129386,88261169901.77757,0.007658611377486242,0.031545536990938136,0.006927089236188412,0.04231054272400699,0.015470280286816353,0.06099956768156224,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06248560061014845,0.017682702454583293,0.10800564453132738,0.058865174906675304,-0.002141630277731424,-0.006548611177227853,-0.003221966227491795,0.00934950322868434,1.3149479958062982,0.8503734758505969,0.3018688046648694,8.845421524886802,14.803179868276269,0.2644629048334908,-0.013607246672346916,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538
2022-07-29,PLD,0,0.35929551940508253,96232112933.80492,0.007024245643083515,0.028932607994539165,0.0063533157629050326,0.03880594415056399,0.37532082429044356,92123231012.73859,0.0073375411670757625,0.03022306066984343,0.006636686460936851,0.04053676753351843,0.39358906151850637,87847377837.69498,0.007694686132224529,0.031694127571389966,0.006959718264210427,0.04250984026978655,0.015470280286816353,0.06099956768156224,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06248560061014845,0.017682702454583293,0.10800564453132738,0.058865174906675304,-0.002141630277731424,-0.006548611177227853,-0.003221966227491795,0.00934950322868434,1.3149479958062982,0.8503734758505969,0.3018688046648694,8.845421524886802,14.803179868276269,0.2644629048334908,-0.013607246672346916,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538
2022-08-05,PLD,0,0.3624949645817854,95382751150.46208,0.007086794958699672,0.02919024631201898,0.0064098905999844195,0.03915150228901642,0.35929551940508253,96232112933.80492,0.007024245643083515,0.028932607994539165,0.0063533157629050326,0.03880594415056399,0.37532082429044356,92123231012.73859,0.0073375411670757625,0.03022306066984343,0.006636686460936851,0.04053676753351843,0.015470280286816353,0.06099956768156224,0.4259448278065299,0.7529270058339366,0.010230153137641794,0.06248560061014845,0.017682702454583293,0.10800564453132738,0.058865174906675304,-0.002141630277731424,-0.006548611177227853,-0.003221966227491795,0.00934950322868434,1.3149479958062982,0.8503734758505969,0.3018688046648694,8.845421524886802,14.803179868276269,0.2644629048334908,-0.013607246672346916,0.014915438676674294,0.05991337786593751,0.9890692363722267,0.8033951437730371,0.019250376100677768,0.06228118157029813,0.03367618840042107,0.10895334165904152,0.07261543196216792,-0.0017280733175218796,-0.006245128899659218,0.005173279815207363,0.01174786743852291,0.7312634419113909,0.8113737224901099,0.3072696158879299,18.84065625,14.98608209401924,1.5857336614094895,0.01806946020341864,0.016333898822662844,0.06003043109983856,0.9460082850975507,0.6738179281596154,0.021349678608055027,0.05026351506389026,0.037355034675244675,0.08794489990134584,0.0431858518517924,-0.0002823400110316584,-0.00461696789431767,0.009106350179580763,-0.0009629447757095603,0.5734666386900539,1.0191579274645945,0.31056031660107286,19.210343895575306,12.058778628824541,0.27344789504170186,-0.001044382762298538
