WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-11-18,PG,0,0.12959395026224912,340100752471.9238,0.00935017043298814,0.03879732668656557,0.011581862055201345,0.042837305986856665,0.1310648384625952,336283937911.98724,0.009456294641203691,0.03923767540587507,0.011713315909340044,0.04332350837348949,0.1374308993048099,320706625823.9746,0.009915604306053215,0.04114352164099754,0.012282253258347049,0.04542781104870733,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-11-25,PG,0,0.12592836889546175,350000562911.9873,0.009085699673002117,0.037699939366434884,0.011254267613822434,0.041625647338354665,0.12959395026224912,340100752471.9238,0.00935017043298814,0.03879732668656557,0.011581862055201345,0.042837305986856665,0.1310648384625952,336283937911.98724,0.009456294641203691,0.03923767540587507,0.011713315909340044,0.04332350837348949,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-12-02,PG,0,0.12267585394852865,359280156455.99365,0.008851031549774728,0.03672621424505582,0.010963589080051147,0.04055052787693962,0.12592836889546175,350000562911.9873,0.009085699673002117,0.037699939366434884,0.011254267613822434,0.041625647338354665,0.12959395026224912,340100752471.9238,0.00935017043298814,0.03879732668656557,0.011581862055201345,0.042837305986856665,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-12-09,PG,0,0.12242387133731847,360019655632.01904,0.008832851068693652,0.036650776682834195,0.01094106929546676,0.040467234974779186,0.12267585394852865,359280156455.99365,0.008851031549774728,0.03672621424505582,0.010963589080051147,0.04055052787693962,0.12592836889546175,350000562911.9873,0.009085699673002117,0.037699939366434884,0.011254267613822434,0.041625647338354665,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-12-16,PG,0,0.12281447845136442,358874625823.9746,0.008861033272270877,0.03676771510302334,0.010975978006124208,0.04059635023387245,0.12242387133731847,360019655632.01904,0.008832851068693652,0.036650776682834195,0.01094106929546676,0.040467234974779186,0.12267585394852865,359280156455.99365,0.008851031549774728,0.03672621424505582,0.010963589080051147,0.04055052787693962,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-12-23,PG,0,0.12106022165625516,364074998352.0508,0.008734464092272068,0.03624253260928614,0.010819199389767194,0.04001648030198483,0.12281447845136442,358874625823.9746,0.008861033272270877,0.03676771510302334,0.010975978006124208,0.04059635023387245,0.12242387133731847,360019655632.01904,0.008832851068693652,0.036650776682834195,0.01094106929546676,0.040467234974779186,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826,0.07532212582247103,0.3200212948251911,0.20762602548888087,0.22300233615514078,0.027907866607884076,0.12141377675370373,0.07377193368221997,0.3209463916619025,0.029449040058915205,0.006213763444437975,0.026435529084904798,0.000906693728840347,-0.021086867913855778,0.9675111773472429,1.1736777199232666,0.2800685427185839,0.24784163251068284,-0.09137642762670838
2022-12-30,PG,1,0.12397657483883101,358575804000.0,0.007992731154832745,0.03225538329964952,0.010968392055811998,0.03982142643400445,0.12106022165625516,364074998352.0508,0.008734464092272068,0.03624253260928614,0.010819199389767194,0.04001648030198483,0.12281447845136442,358874625823.9746,0.008861033272270877,0.03676771510302334,0.010975978006124208,0.04059635023387245,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826
2023-01-06,PG,0,0.12207568609292686,364159329533.973,0.007870181449608106,0.03176082297493627,0.010800217599898354,0.03921085865978861,0.12397657483883101,358575804000.0,0.007992731154832745,0.03225538329964952,0.010968392055811998,0.03982142643400445,0.12106022165625516,364074998352.0508,0.008734464092272068,0.03624253260928614,0.010819199389767194,0.04001648030198483,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826
2023-01-13,PG,0,0.12453531794680167,356967009302.45386,0.008028753148926636,0.03240075328698028,0.011017824889995973,0.04000089539899631,0.12207568609292686,364159329533.973,0.007870181449608106,0.03176082297493627,0.010800217599898354,0.03921085865978861,0.12397657483883101,358575804000.0,0.007992731154832745,0.03225538329964952,0.010968392055811998,0.03982142643400445,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826
2023-01-20,PG,0,0.1314253984714601,338252731336.81006,0.008472954493739842,0.0341933676464044,0.011627400566601115,0.04221399763297669,0.12453531794680167,356967009302.45386,0.008028753148926636,0.03240075328698028,0.011017824889995973,0.04000089539899631,0.12207568609292686,364159329533.973,0.007870181449608106,0.03176082297493627,0.010800217599898354,0.03921085865978861,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826
2023-01-27,PG,0,0.13366926371824087,332574585685.6512,0.00861761578712132,0.03477716126791528,0.011825918663903753,0.04293472987589161,0.1314253984714601,338252731336.81006,0.008472954493739842,0.0341933676464044,0.011627400566601115,0.04221399763297669,0.12453531794680167,356967009302.45386,0.008028753148926636,0.03240075328698028,0.011017824889995973,0.04000089539899631,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826
2023-02-03,PG,0,0.13175716499178072,337401005879.0593,0.008494343377942718,0.034279684406589496,0.011656752444329628,0.04232056144230428,0.13366926371824087,332574585685.6512,0.00861761578712132,0.03477716126791528,0.011825918663903753,0.04293472987589161,0.1314253984714601,338252731336.81006,0.008472954493739842,0.0341933676464044,0.011627400566601115,0.04221399763297669,0.08389754916535701,0.31780146965127637,0.23034708515861937,0.21606606793637348,0.0334112050290957,0.12130144841354118,0.08847148802159487,0.32120121471150603,-0.030481979310799236,0.0060145266108822155,0.02579960073057809,0.0030497387758569427,-0.0027524104829460987,0.9087210780574625,1.022690664612368,0.2963258718090303,0.17689567955401847,-0.14339718812385846,0.08398548356581415,0.32526960320599924,0.23961769842810013,0.22034277476044295,0.03387454636143169,0.12529024268588432,0.08937039137833239,0.3305501985252411,-0.02830306929948441,0.007653807124060474,0.025412359608537865,-0.001126571610395418,-0.013596257374314167,1.0332571718710333,1.1085180863477246,0.2838186477700762,0.18324321372002841,-0.12123114497514663,0.07433792915159375,0.3244659067640434,0.1843709966692288,0.22214324017608839,0.026039178213091256,0.12577639751552794,0.06550902573568868,0.31642662431045954,-0.017593267788143192,0.005904033854344413,0.026926489659408914,-0.005639546788615111,-0.01690157668418538,1.2165792922673657,1.134377967711301,0.2755187359224626,0.2180707959251534,-0.0975018770049826
