WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,GILD,0,0.2268306979997233,92884253259.34367,0.03282580085439064,0.11632757567454603,0.004112645433380526,0.06701889482406748,0.22840846037184573,92242642701.15024,0.0330541267109857,0.117136713385438,0.004141251690257966,0.067485056994387,0.22664865366616335,92958857946.86023,0.03279945631155404,0.11623421628282761,0.004109344805186502,0.06696510840912558,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-04-29,GILD,0,0.2379543463797409,88542194418.99544,0.03443555945283734,0.12203221380383977,0.004314327225642461,0.07030546329744587,0.2268306979997233,92884253259.34367,0.03282580085439064,0.11632757567454603,0.004112645433380526,0.06701889482406748,0.22840846037184573,92242642701.15024,0.0330541267109857,0.117136713385438,0.004141251690257966,0.067485056994387,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748
2022-05-06,GILD,1,0.26708305549877864,74609750000.0,0.021351096874068068,0.1334007954724416,0.0002546584059053944,0.06051487908751872,0.2379543463797409,88542194418.99544,0.03443555945283734,0.12203221380383977,0.004314327225642461,0.07030546329744587,0.2268306979997233,92884253259.34367,0.03282580085439064,0.11632757567454603,0.004112645433380526,0.06701889482406748,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-05-13,GILD,0,0.2619872005251736,76060967711.60876,0.020943725118512647,0.1308555531102049,0.0002497996090720278,0.05936027552422135,0.26708305549877864,74609750000.0,0.021351096874068068,0.1334007954724416,0.0002546584059053944,0.06051487908751872,0.2379543463797409,88542194418.99544,0.03443555945283734,0.12203221380383977,0.004314327225642461,0.07030546329744587,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-05-20,GILD,0,0.25595459551796657,77853651971.64915,0.020461467890807484,0.127842429326558,0.00024404763962670572,0.05799342594287244,0.2619872005251736,76060967711.60876,0.020943725118512647,0.1308555531102049,0.0002497996090720278,0.05936027552422135,0.26708305549877864,74609750000.0,0.021351096874068068,0.1334007954724416,0.0002546584059053944,0.06051487908751872,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-05-27,GILD,0,0.2521626643114688,79024387113.01991,0.020158334131990252,0.1259484617800998,0.00024043210829115808,0.05713426152287256,0.25595459551796657,77853651971.64915,0.020461467890807484,0.127842429326558,0.00024404763962670572,0.05799342594287244,0.2619872005251736,76060967711.60876,0.020943725118512647,0.1308555531102049,0.0002497996090720278,0.05936027552422135,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-06-03,GILD,0,0.2575278364136235,77378043001.12483,0.020587235580212887,0.12862822079714933,0.00024554769367485555,0.05834988615484067,0.2521626643114688,79024387113.01991,0.020158334131990252,0.1259484617800998,0.00024043210829115808,0.05713426152287256,0.25595459551796657,77853651971.64915,0.020461467890807484,0.127842429326558,0.00024404763962670572,0.05799342594287244,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-06-10,GILD,0,0.26901779659837205,74073166355.42091,0.021505763535966612,0.13436714656213164,0.00025650314324128417,0.06095324693338936,0.2575278364136235,77378043001.12483,0.020587235580212887,0.12862822079714933,0.00024554769367485555,0.05834988615484067,0.2521626643114688,79024387113.01991,0.020158334131990252,0.1259484617800998,0.00024043210829115808,0.05713426152287256,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-06-17,GILD,0,0.27917549560418514,71378041102.33403,0.022317788151626782,0.13944064373706302,0.0002661883081487187,0.06325474796270868,0.26901779659837205,74073166355.42091,0.021505763535966612,0.13436714656213164,0.00025650314324128417,0.06095324693338936,0.2575278364136235,77378043001.12483,0.020587235580212887,0.12862822079714933,0.00024554769367485555,0.05834988615484067,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-06-24,GILD,0,0.25903837892531895,76926824830.63629,0.02070799104872952,0.12938269611299744,0.00024698796605515433,0.05869214035468536,0.27917549560418514,71378041102.33403,0.022317788151626782,0.13944064373706302,0.0002661883081487187,0.06325474796270868,0.26901779659837205,74073166355.42091,0.021505763535966612,0.13436714656213164,0.00025650314324128417,0.06095324693338936,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-07-01,GILD,0,0.26202920553227427,76048774637.62558,0.020947083073865252,0.13087653348033954,0.0002498396600147143,0.05936979289297026,0.25903837892531895,76926824830.63629,0.02070799104872952,0.12938269611299744,0.00024698796605515433,0.05869214035468536,0.27917549560418514,71378041102.33403,0.022317788151626782,0.13944064373706302,0.0002661883081487187,0.06325474796270868,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-07-08,GILD,0,0.2600277112865289,76634139882.27626,0.020787080046140438,0.12987684099135957,0.000247931274875498,0.058916300319098606,0.26202920553227427,76048774637.62558,0.020947083073865252,0.13087653348033954,0.0002498396600147143,0.05936979289297026,0.25903837892531895,76926824830.63629,0.02070799104872952,0.12938269611299744,0.00024698796605515433,0.05869214035468536,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-07-15,GILD,0,0.26102462963601497,76341454933.91618,0.020866775481014295,0.13037477486662605,0.0002488818167854812,0.05914217909402357,0.2600277112865289,76634139882.27626,0.020787080046140438,0.12987684099135957,0.000247931274875498,0.058916300319098606,0.26202920553227427,76048774637.62558,0.020947083073865252,0.13087653348033954,0.0002498396600147143,0.05936979289297026,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-07-22,GILD,0,0.2687523293086236,74146334103.45885,0.021484541606294844,0.13423455279814978,0.00025625002543603394,0.06089309814966806,0.26102462963601497,76341454933.91618,0.020866775481014295,0.13037477486662605,0.0002488818167854812,0.05914217909402357,0.2600277112865289,76634139882.27626,0.020787080046140438,0.12987684099135957,0.000247931274875498,0.058916300319098606,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
2022-07-29,GILD,0,0.27347517015769973,72865847340.03119,0.02186209394596355,0.13659348464794427,0.0002607531606863198,0.061963185289407044,0.2687523293086236,74146334103.45885,0.021484541606294844,0.13423455279814978,0.00025625002543603394,0.06089309814966806,0.26102462963601497,76341454933.91618,0.020866775481014295,0.13037477486662605,0.0002488818167854812,0.05914217909402357,0.08189600507292327,0.31872070581748,0.029893778452200304,0.2629950495049505,0.00030120481927710846,0.06915724657660141,-0.06537071060273811,0.00391566265060241,-0.028868103994927077,-0.09668674698795181,0.4154724159797083,0.06453709575142676,0.06794502001412762,0.3036689914123747,0.12976256212037549,0.36323017762314597,0.005621615257829056,0.09130310430554639,-0.006651366088265821,0.002295738168118672,-0.04154403108076289,-0.07592123852130916,0.39285083588415354,0.046532846715328466,0.09237235088974335,0.3455335375382884,0.5177199838296725,0.42314969798413504,0.038630063489224716,0.1155529161717822,0.10217155622720851,0.0020715967689051836,-0.009851262332707384,-0.04025455304181943,0.4126203463590569,0.05582878774330084
