WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2024-01-05,BP,0,0.6952497753846206,101090287963.22673,0.05074671467813132,0.1756251798041995,0.00366998657808708,0.15074642982067119,0.7076228101318529,99322688576.0,0.051649830200424074,0.1787506989041577,0.0037352996109858345,0.15342919345502193,0.714845730518094,101305773970.99944,0.05222802010786317,0.22209000650289426,0.04795383135210722,0.25340115369286625,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-01-12,BP,0,0.7185842834143795,97807594212.95406,0.05244991497112768,0.18151964725095532,0.0037931614920640095,0.1558058975136481,0.6952497753846206,101090287963.22673,0.05074671467813132,0.1756251798041995,0.00366998657808708,0.15074642982067119,0.7076228101318529,99322688576.0,0.051649830200424074,0.1787506989041577,0.0037352996109858345,0.15342919345502193,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-01-19,BP,0,0.7400251015540031,94973805418.77621,0.054014893658097064,0.18693575477696983,0.003906340262603121,0.1604547688997546,0.7185842834143795,97807594212.95406,0.05244991497112768,0.18151964725095532,0.0037931614920640095,0.1558058975136481,0.6952497753846206,101090287963.22673,0.05074671467813132,0.1756251798041995,0.00366998657808708,0.15074642982067119,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-01-26,BP,0,0.7030549482871348,99968004167.00247,0.05131641911576059,0.17759682358308257,0.0037111874253308343,0.1524387740555703,0.7400251015540031,94973805418.77621,0.054014893658097064,0.18693575477696983,0.003906340262603121,0.1604547688997546,0.7185842834143795,97807594212.95406,0.05244991497112768,0.18151964725095532,0.0037931614920640095,0.1558058975136481,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-02-02,BP,0,0.7231480658137663,97190331168.0849,0.05278302829453241,0.182672492074294,0.0038172521437176456,0.15679543239383611,0.7030549482871348,99968004167.00247,0.05131641911576059,0.17759682358308257,0.0037111874253308343,0.1524387740555703,0.7400251015540031,94973805418.77621,0.054014893658097064,0.18693575477696983,0.003906340262603121,0.1604547688997546,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-02-09,BP,0,0.6889397177645457,102016182530.53043,0.05028613963735354,0.17403121308412764,0.0036366779347871666,0.14937826158550305,0.7231480658137663,97190331168.0849,0.05278302829453241,0.182672492074294,0.0038172521437176456,0.15679543239383611,0.7030549482871348,99968004167.00247,0.05131641911576059,0.17759682358308257,0.0037111874253308343,0.1524387740555703,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-02-16,BP,0,0.7066247678223526,99462972712.65382,0.051576982469852865,0.17849858611496447,0.0037300312858314644,0.15321279451424713,0.6889397177645457,102016182530.53043,0.05028613963735354,0.17403121308412764,0.0036366779347871666,0.14937826158550305,0.7231480658137663,97190331168.0849,0.05278302829453241,0.182672492074294,0.0038172521437176456,0.15679543239383611,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-02-23,BP,0,0.7080228321697098,99266572780.73976,0.05167902805842966,0.1788517473975361,0.0037374111909702543,0.15351592759891025,0.7066247678223526,99462972712.65382,0.051576982469852865,0.17849858611496447,0.0037300312858314644,0.15321279451424713,0.6889397177645457,102016182530.53043,0.05028613963735354,0.17403121308412764,0.0036366779347871666,0.14937826158550305,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-03-01,BP,0,0.7028577156959769,99996056713.13582,0.05130202298593346,0.17754700118757558,0.0037101463017117572,0.15239600941182066,0.7080228321697098,99266572780.73976,0.05167902805842966,0.1788517473975361,0.0037374111909702543,0.15351592759891025,0.7066247678223526,99462972712.65382,0.051576982469852865,0.17849858611496447,0.0037300312858314644,0.15321279451424713,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-03-08,BP,0,0.6879936463442409,102156466667.18427,0.050217085294394885,0.17379222852177129,0.0036316839462418133,0.1491731311503477,0.7028577156959769,99996056713.13582,0.05130202298593346,0.17754700118757558,0.0037101463017117572,0.15239600941182066,0.7080228321697098,99266572780.73976,0.05167902805842966,0.1788517473975361,0.0037374111909702543,0.15351592759891025,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-03-15,BP,0,0.6681741114138771,105186655393.27617,0.04877044507993667,0.16878566899594458,0.0035270633771260244,0.1448757919245916,0.6879936463442409,102156466667.18427,0.050217085294394885,0.17379222852177129,0.0036316839462418133,0.1491731311503477,0.7028577156959769,99996056713.13582,0.05130202298593346,0.17754700118757558,0.0037101463017117572,0.15239600941182066,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-03-22,BP,0,0.662694419682805,106056423462.32608,0.04837047896323136,0.16740145877450477,0.0034981379523116632,0.14368766645627343,0.6681741114138771,105186655393.27617,0.04877044507993667,0.16878566899594458,0.0035270633771260244,0.1448757919245916,0.6879936463442409,102156466667.18427,0.050217085294394885,0.17379222852177129,0.0036316839462418133,0.1491731311503477,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314,0.03190529835148714,0.18971843791543358,0.09643990275660308,0.16375967299596486,0.006491177866242615,0.0675560642887415,0.02547662036707943,0.26514451442300857,-0.07710951315969819,0.012507833243379325,0.048477362379422385,-0.01630401315622657,-0.06202842063701927,3.51171875,1.9181769436997318,0.21987053867358286,0.3549254280979562,0.05016535840937164
2024-03-29,BP,1,0.6586564333227992,105927759102.0,0.012187551317467876,0.13737664351029633,0.021363616290805427,0.08764463704986195,0.662694419682805,106056423462.32608,0.04837047896323136,0.16740145877450477,0.0034981379523116632,0.14368766645627343,0.6681741114138771,105186655393.27617,0.04877044507993667,0.16878566899594458,0.0035270633771260244,0.1448757919245916,0.03555103744985205,0.15270390473251402,0.10889934533551555,0.11672451535290986,0.008216094541361846,0.033706682157314795,0.03243514404471836,0.13306578758778845,-0.011576790437126113,0.013498647593806161,0.05400185161653385,-0.009969684317534082,-0.07312796122497141,2.2134334953601416,3.1695389918138734,0.23261386534027992,0.3829233910169162,0.06942109753662389,0.03861302774943452,0.17150563337067506,0.10719011910013233,0.14421072669299956,0.0013236102092802557,0.054367913690624846,0.005278659135210506,0.21682341391232587,-0.0271622934888241,0.01515194759787937,0.050964344581047046,-0.032130548638215586,-0.05993706608061535,25.274932614555254,2.1024345429490126,0.22503157399016746,0.3223587908641,0.0644608874966999,0.04509413494340484,0.21871922236971694,0.1517205128686478,0.19955906814641403,0.017335388743773106,0.09160493298505545,0.0670827694772018,0.35448369189980394,-0.011450462463225178,0.012332462638633152,0.049008692673318206,-0.013877588889364679,-0.03768966157096162,1.8005351996706465,1.4114370301117993,0.21299547524229578,0.3496232256557042,0.06356071311323314
