WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-04-01,NEE,1,0.21562853277837002,166429737000.0,-0.002030887064371195,-0.0019888272730972352,-0.002709852266365115,0.008748436584983608,0.2245435899681264,165678298834.00708,-0.007888782110863427,-0.0016719148008486374,0.007267095379861948,0.021565890192895964,0.22882346560209096,162579479784.17496,-0.0080391449261312,-0.0017037820539696573,0.007405608638915045,0.021976943244886592,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-04-08,NEE,0,0.21467675842943487,167167607069.10062,-0.0020219228230041234,-0.0019800486816993045,-0.002697891104067632,0.008709821391402379,0.21562853277837002,166429737000.0,-0.002030887064371195,-0.0019888272730972352,-0.002709852266365115,0.008748436584983608,0.2245435899681264,165678298834.00708,-0.007888782110863427,-0.0016719148008486374,0.007267095379861948,0.021565890192895964,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-04-15,NEE,0,0.22317983204797623,160798579650.71634,-0.002102008616831052,-0.0020584758939972726,-0.0028047511425763447,0.00905480634942607,0.21467675842943487,167167607069.10062,-0.0020219228230041234,-0.0019800486816993045,-0.002697891104067632,0.008709821391402379,0.21562853277837002,166429737000.0,-0.002030887064371195,-0.0019888272730972352,-0.002709852266365115,0.008748436584983608,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-04-22,NEE,0,0.24991916307928377,143594430926.5124,-0.0023538517324044337,-0.0023051033237451706,-0.0031407903293325435,0.010139669001126792,0.22317983204797623,160798579650.71634,-0.002102008616831052,-0.0020584758939972726,-0.0028047511425763447,0.00905480634942607,0.21467675842943487,167167607069.10062,-0.0020219228230041234,-0.0019800486816993045,-0.002697891104067632,0.008709821391402379,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-04-29,NEE,0,0.2602298256912774,137905022626.32416,-0.0024509622170605446,-0.00240020264451787,-0.0032703667452494245,0.010557991088876192,0.24991916307928377,143594430926.5124,-0.0023538517324044337,-0.0023051033237451706,-0.0031407903293325435,0.010139669001126792,0.22317983204797623,160798579650.71634,-0.002102008616831052,-0.0020584758939972726,-0.0028047511425763447,0.00905480634942607,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-05-06,NEE,0,0.2550230583098224,140720608708.25885,-0.0024019225265059763,-0.0023521785688564445,-0.003204932128562708,0.010346743191102667,0.2602298256912774,137905022626.32416,-0.0024509622170605446,-0.00240020264451787,-0.0032703667452494245,0.010557991088876192,0.24991916307928377,143594430926.5124,-0.0023538517324044337,-0.0023051033237451706,-0.0031407903293325435,0.010139669001126792,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-05-13,NEE,0,0.2647782312174963,135536066673.55298,-0.002493801157843056,-0.0024421543883019273,-0.0033275275804355567,0.010742528064554701,0.2550230583098224,140720608708.25885,-0.0024019225265059763,-0.0023521785688564445,-0.003204932128562708,0.010346743191102667,0.2602298256912774,137905022626.32416,-0.0024509622170605446,-0.00240020264451787,-0.0032703667452494245,0.010557991088876192,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-05-20,NEE,0,0.2594990315957455,138293386989.9974,-0.0024440792676836175,-0.002393462241429815,-0.0032611826914950045,0.010528341460790968,0.2647782312174963,135536066673.55298,-0.002493801157843056,-0.0024421543883019273,-0.0033275275804355567,0.010742528064554701,0.2550230583098224,140720608708.25885,-0.0024019225265059763,-0.0023521785688564445,-0.003204932128562708,0.010346743191102667,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-05-27,NEE,0,0.23868683035230318,150351822708.56995,-0.0022480605416746588,-0.0022015030748352427,-0.0029996310777966597,0.009683953102598529,0.2594990315957455,138293386989.9974,-0.0024440792676836175,-0.002393462241429815,-0.0032611826914950045,0.010528341460790968,0.2647782312174963,135536066673.55298,-0.002493801157843056,-0.0024421543883019273,-0.0033275275804355567,0.010742528064554701,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-06-03,NEE,0,0.23486492278078008,152798466348.66147,-0.002212064087271259,-0.002166252109132505,-0.0029516003057968574,0.009528891452860807,0.23868683035230318,150351822708.56995,-0.0022480605416746588,-0.0022015030748352427,-0.0029996310777966597,0.009683953102598529,0.2594990315957455,138293386989.9974,-0.0024440792676836175,-0.002393462241429815,-0.0032611826914950045,0.010528341460790968,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-06-10,NEE,0,0.24346621598498702,147400327617.58173,-0.002293074957587026,-0.00224558523953049,-0.003059694691928251,0.009877861355759498,0.23486492278078008,152798466348.66147,-0.002212064087271259,-0.002166252109132505,-0.0029516003057968574,0.009528891452860807,0.23868683035230318,150351822708.56995,-0.0022480605416746588,-0.0022015030748352427,-0.0029996310777966597,0.009683953102598529,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
2022-06-17,NEE,0,0.2610015814748082,137497251155.40652,-0.002458230962144653,-0.002407320853461184,-0.0032800655737492265,0.010589302606161583,0.24346621598498702,147400327617.58173,-0.002293074957587026,-0.00224558523953049,-0.003059694691928251,0.009877861355759498,0.23486492278078008,152798466348.66147,-0.002212064087271259,-0.002166252109132505,-0.0029516003057968574,0.009528891452860807,0.003898030287350374,0.050522612025250956,-0.2681660899653979,0.09049467134848765,-0.0031115250612301216,0.010045189554658664,-0.012567224900381754,0.04057179480034553,0.09441185131492513,-0.015868087895408604,-0.05901548863361965,-0.016647693952878677,-0.04668667425575218,-4.3503325942350335,5.647664835164835,0.4118320742350547,2.143987341772152,0.8520881670533643,0.06586986576283281,-0.07889199351478147,0.019324117179516292,0.06095293516520949,0.2685295283392786,0.17066026129240142,0.008544339729760419,0.02535625070966277,0.0323638514058384,0.09604322348260846,0.10359951129350584,-0.018621551038946294,-0.05556659475417282,-0.0008019189281253549,-0.02824457817645055,1.0938538205980066,2.1139098796529527,0.38908680594981265,2.143987341772152,1.689675174013921,0.03664621207776567,-0.05783041898489838,0.01492494413026451,0.059570431795807795,0.08672768878718536,0.1521500791813863,0.0032120606770477786,0.01698727391619899,0.012196785724030669,0.06450380637943737,0.10112990774002627,-0.012675783074524119,-0.05433197042317282,-0.016484266651336923,-0.037538713594849206,6.131991051454139,3.209813874788494,0.3976703577818817,1.1313432835820896,2.076475477971737,0.03382870551427454,-0.07821044386798215
