WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-23,AMD,0,0.4789954337084138,113867473803.94066,0.007394561167219471,0.02992953023501658,0.0005796211841288422,0.019961802295831187,0.4724779398355771,115438193831.82352,0.007293946414534779,0.029522291426050506,0.000571734517053795,0.01969019026156479,0.4505727573255243,121050372250.08072,0.006955781996774805,0.028153568937064773,0.0005452275674431558,0.01877730698179232,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2022-12-30,AMD,0,0.47714660146148596,114308683815.2875,0.007366019552465461,0.0298140078798127,0.0005773839554189079,0.019884753494957236,0.4789954337084138,113867473803.94066,0.007394561167219471,0.02992953023501658,0.0005796211841288422,0.019961802295831187,0.4724779398355771,115438193831.82352,0.007293946414534779,0.029522291426050506,0.000571734517053795,0.01969019026156479,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-01-06,AMD,0,0.48318924667423324,112879167687.21527,0.007459303760399406,0.030191576265369568,0.0005846960192237064,0.020136576540840678,0.47714660146148596,114308683815.2875,0.007366019552465461,0.0298140078798127,0.0005773839554189079,0.019884753494957236,0.4789954337084138,113867473803.94066,0.007394561167219471,0.02992953023501658,0.0005796211841288422,0.019961802295831187,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-01-13,AMD,0,0.43527864471705624,125303643222.5015,0.006719676925154218,0.027197932257631324,0.000526720519073846,0.018139935452346243,0.48318924667423324,112879167687.21527,0.007459303760399406,0.030191576265369568,0.0005846960192237064,0.020136576540840678,0.47714660146148596,114308683815.2875,0.007366019552465461,0.0298140078798127,0.0005773839554189079,0.019884753494957236,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-01-20,AMD,0,0.4410558571358721,123662341441.70483,0.006808863476007559,0.027558915351821568,0.0005337113888556995,0.018380696770742496,0.43527864471705624,125303643222.5015,0.006719676925154218,0.027197932257631324,0.000526720519073846,0.018139935452346243,0.48318924667423324,112879167687.21527,0.007459303760399406,0.030191576265369568,0.0005846960192237064,0.020136576540840678,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-01-27,AMD,0,0.409877760603278,133068942115.13802,0.006327547109162849,0.025610784498844404,0.0004959835026184656,0.01708137123411776,0.4410558571358721,123662341441.70483,0.006808863476007559,0.027558915351821568,0.0005337113888556995,0.018380696770742496,0.43527864471705624,125303643222.5015,0.006719676925154218,0.027197932257631324,0.000526720519073846,0.018139935452346243,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-02-03,AMD,0,0.3589822870199023,151935073044.35925,0.005541840887220083,0.022430633899817153,0.00043439607904575473,0.014960337691984855,0.409877760603278,133068942115.13802,0.006327547109162849,0.025610784498844404,0.0004959835026184656,0.01708137123411776,0.4410558571358721,123662341441.70483,0.006808863476007559,0.027558915351821568,0.0005337113888556995,0.018380696770742496,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-02-10,AMD,0,0.3792928632995832,143799172822.6117,0.005855388341062834,0.023699719081166432,0.0004589734329099133,0.0158067668637005,0.3589822870199023,151935073044.35925,0.005541840887220083,0.022430633899817153,0.00043439607904575473,0.014960337691984855,0.409877760603278,133068942115.13802,0.006327547109162849,0.025610784498844404,0.0004959835026184656,0.01708137123411776,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-02-17,AMD,0,0.3936915130561909,138539943562.90662,0.006077669575617189,0.024599403697985012,0.0004763969026018224,0.016406820600211248,0.3792928632995832,143799172822.6117,0.005855388341062834,0.023699719081166432,0.0004589734329099133,0.0158067668637005,0.3589822870199023,151935073044.35925,0.005541840887220083,0.022430633899817153,0.00043439607904575473,0.014960337691984855,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-02-24,AMD,0,0.3957585507007567,137816352681.2605,0.006109579767702635,0.02472856038994131,0.0004788981765657648,0.016492962959605808,0.3936915130561909,138539943562.90662,0.006077669575617189,0.024599403697985012,0.0004763969026018224,0.016406820600211248,0.3792928632995832,143799172822.6117,0.005855388341062834,0.023699719081166432,0.0004589734329099133,0.0158067668637005,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565,0.04211312859597997,0.23803955198669474,0.16154238151860031,0.20857173129900403,0.01174624523649406,0.08817338426756062,5.660197073753359,0.0010610475976985728,-0.0031233654636479116,-0.0033624747814391394,0.03223492490472988,0.11638646043488007
2023-03-03,AMD,1,0.5240537814141527,104474010000.0,0.004240289044136432,0.02981602792886001,0.00020100692985748321,0.012634721305327517,0.3957585507007567,137816352681.2605,0.006109579767702635,0.02472856038994131,0.0004788981765657648,0.016492962959605808,0.3936915130561909,138539943562.90662,0.006077669575617189,0.024599403697985012,0.0004763969026018224,0.016406820600211248,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565
2023-03-10,AMD,0,0.5167638012324998,105947823491.9306,0.0041813034510684455,0.029401264672862776,0.00019821077307547938,0.012458962879030132,0.5240537814141527,104474010000.0,0.004240289044136432,0.02981602792886001,0.00020100692985748321,0.012634721305327517,0.3957585507007567,137816352681.2605,0.006109579767702635,0.02472856038994131,0.0004788981765657648,0.016492962959605808,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565
2023-03-17,AMD,0,0.43664006644206527,125389317673.31158,0.003532996336691049,0.024842626611270017,0.00016747838164901134,0.010527212560794998,0.5167638012324998,105947823491.9306,0.0041813034510684455,0.029401264672862776,0.00019821077307547938,0.012458962879030132,0.5240537814141527,104474010000.0,0.004240289044136432,0.02981602792886001,0.00020100692985748321,0.012634721305327517,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565
2023-03-24,AMD,0,0.43614970732711844,125530291732.91805,0.003529028682117141,0.024814727640620527,0.00016729029870081254,0.010515390204051074,0.43664006644206527,125389317673.31158,0.003532996336691049,0.024842626611270017,0.00016747838164901134,0.010527212560794998,0.5167638012324998,105947823491.9306,0.0041813034510684455,0.029401264672862776,0.00019821077307547938,0.012458962879030132,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565
2023-03-31,AMD,0,0.4358826810582809,125607192896.65813,0.003526868086005816,0.024799535187151507,0.00016718787766618992,0.010508952310446225,0.43614970732711844,125530291732.91805,0.003529028682117141,0.024814727640620527,0.00016729029870081254,0.010515390204051074,0.43664006644206527,125389317673.31158,0.003532996336691049,0.024842626611270017,0.00016747838164901134,0.010527212560794998,0.03555785735424682,0.26507831347891847,-0.02661189498124665,0.05355705266725986,0.000310742823320509,0.03300041250515631,4.441661969562767,0.001834862385321101,-0.008079313406333234,-0.033219887540692515,0.042364604912696065,0.12799644865344775,0.03471413192549881,0.269135302163011,-0.011500449236298293,0.11477133345014894,0.0009732934184719294,0.05757053847322831,5.080068143100511,0.001813865007152232,-0.013257436109185824,-0.02281340785418295,0.04261845423308903,0.11397855805105367,0.044857930135403394,0.26493420127121353,0.08030534351145038,0.16833518724508714,0.006622026014044029,0.08005831724067372,5.313908895332522,0.001955497614885485,-0.008755296139373649,-0.008503451749577791,0.04739118840923232,0.11761133003466565
