WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2023-09-29,AXP,1,0.25020355823083995,109207080000.0,0.07181768801070407,0.17006223406028254,0.022443599810561734,0.07337436364015959,0.23572729338660034,113279203338.60628,0.031320841738218856,0.13059766986336238,0.01919151914850276,0.06568725574241445,0.22036723360763574,121175002121.88869,0.02927996647717079,0.12208788727825949,0.017940994115380297,0.06140705483557718,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-10-06,AXP,0,0.24998571947734705,109302243572.66144,0.07175516022034961,0.16991417003854814,0.022424059377798917,0.07331048053623122,0.25020355823083995,109207080000.0,0.07181768801070407,0.17006223406028254,0.022443599810561734,0.07337436364015959,0.23572729338660034,113279203338.60628,0.031320841738218856,0.13059766986336238,0.01919151914850276,0.06568725574241445,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-10-13,AXP,0,0.24704082035400424,110605202657.7846,0.07090986510161233,0.16791253533942932,0.022159897917130158,0.07244686332515869,0.24998571947734705,109302243572.66144,0.07175516022034961,0.16991417003854814,0.022424059377798917,0.07331048053623122,0.25020355823083995,109207080000.0,0.07181768801070407,0.17006223406028254,0.022443599810561734,0.07337436364015959,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-10-20,AXP,0,0.2636707461476678,103629243665.49675,0.0756832697275713,0.17921582116287826,0.023651624901476126,0.07732373330702905,0.24704082035400424,110605202657.7846,0.07090986510161233,0.16791253533942932,0.022159897917130158,0.07244686332515869,0.24998571947734705,109302243572.66144,0.07175516022034961,0.16991417003854814,0.022424059377798917,0.07331048053623122,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-10-27,AXP,0,0.26415589914527926,103438916520.17384,0.07582252660651534,0.17954557747497168,0.023695143785868813,0.077466008631647,0.2636707461476678,103629243665.49675,0.0756832697275713,0.17921582116287826,0.023651624901476126,0.07732373330702905,0.24704082035400424,110605202657.7846,0.07090986510161233,0.16791253533942932,0.022159897917130158,0.07244686332515869,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-11-03,AXP,0,0.24435631582611206,111820314149.13051,0.07013931287601365,0.16608788967656832,0.021919094206185062,0.07165960908778495,0.26415589914527926,103438916520.17384,0.07582252660651534,0.17954557747497168,0.023695143785868813,0.077466008631647,0.2636707461476678,103629243665.49675,0.0756832697275713,0.17921582116287826,0.023651624901476126,0.07732373330702905,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-11-10,AXP,0,0.24179212516311654,113006161724.93965,0.06940329518570938,0.16434502080696095,0.021689082812721368,0.07090763793485774,0.24435631582611206,111820314149.13051,0.07013931287601365,0.16608788967656832,0.021919094206185062,0.07165960908778495,0.26415589914527926,103438916520.17384,0.07582252660651534,0.17954557747497168,0.023695143785868813,0.077466008631647,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-11-17,AXP,0,0.22962518469436458,118993916265.62546,0.06591093264375279,0.15607520605122746,0.0205976916881089,0.0673395771100843,0.24179212516311654,113006161724.93965,0.06940329518570938,0.16434502080696095,0.021689082812721368,0.07090763793485774,0.24435631582611206,111820314149.13051,0.07013931287601365,0.16608788967656832,0.021919094206185062,0.07165960908778495,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-11-24,AXP,0,0.22702755065689947,120355436690.12231,0.06516531546633225,0.15430960587029485,0.020364680378424118,0.0665777983975163,0.22962518469436458,118993916265.62546,0.06591093264375279,0.15607520605122746,0.0205976916881089,0.0673395771100843,0.24179212516311654,113006161724.93965,0.06940329518570938,0.16434502080696095,0.021689082812721368,0.07090763793485774,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-12-01,AXP,0,0.21482430158478752,127192313897.5768,0.061662531010448274,0.1460151123200364,0.019270032322658257,0.06299908975987785,0.22702755065689947,120355436690.12231,0.06516531546633225,0.15430960587029485,0.020364680378424118,0.0665777983975163,0.22962518469436458,118993916265.62546,0.06591093264375279,0.15607520605122746,0.0205976916881089,0.0673395771100843,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-12-08,AXP,0,0.22162246088297172,123290752621.09152,0.06361385451270485,0.15063579064260543,0.01987983646699472,0.06499270893922018,0.21482430158478752,127192313897.5768,0.061662531010448274,0.1460151123200364,0.019270032322658257,0.06299908975987785,0.22702755065689947,120355436690.12231,0.06516531546633225,0.15430960587029485,0.020364680378424118,0.0665777983975163,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
2023-12-15,AXP,0,0.20679115062459288,132133313816.72026,0.05935671916076277,0.14055501571512,0.018549447744871803,0.06064329856371186,0.22162246088297172,123290752621.09152,0.06361385451270485,0.15063579064260543,0.01987983646699472,0.06499270893922018,0.21482430158478752,127192313897.5768,0.061662531010448274,0.1460151123200364,0.019270032322658257,0.06299908975987785,0.05645943325072729,0.2160726613910538,0.18045287851446534,0.15242565543649444,0.009781034131858397,0.031976918196075614,0.08970136144049187,0.2932586736934563,0.1659818998208594,0.0016002426303040461,0.006584539501251063,-0.023117719594392367,-0.048721601679257105,3.3635250917992656,2.5236490702608263,0.19178967783644005,0.31479087670918077,-0.3696161413002271,0.056577271093979684,0.21530068924966517,0.16347763692896436,0.14914690105344794,0.008876947701956685,0.03038333387776435,0.08141407332509455,0.27865782870838485,0.19291956083352005,0.0015312122300983242,0.006908829582203639,-0.007141573841178584,-0.03693283898997158,1.8045078196872124,2.215562424405322,0.19725280109757293,0.3070710617565729,-0.3701736190507301,0.0560799179111439,0.21983785754869786,0.13790250731831488,0.15324111743965282,0.007700070386105953,0.03066035735789215,0.06986765158510311,0.2782009849184364,0.2041233113110251,0.0015306857981190797,0.00750078442346995,0.009298598214058564,-0.04066705675833821,-0.20759911894273128,2.3263725625777902,0.18174031767030469,0.2996682857481341,-0.38832353864027613
