WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,WELL,1,0.4959711627693637,37413828450.0,0.010381829823138561,0.03565213866799563,0.0023997544148679603,0.010425129321402018,0.4882428783285089,36653020032.29458,0.008704357777855588,0.034808918852412725,0.001689492433241205,0.008908324599509384,0.5241458575103825,34142358932.304485,0.009344433424549728,0.037368595489540905,0.0018137293947023798,0.00956339896277815,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-07-08,WELL,0,0.5026155120349706,36919234595.18877,0.010520911504774764,0.03612975768933814,0.0024319030712435315,0.010564791071016127,0.4959711627693637,37413828450.0,0.010381829823138561,0.03565213866799563,0.0023997544148679603,0.010425129321402018,0.4882428783285089,36653020032.29458,0.008704357777855588,0.034808918852412725,0.001689492433241205,0.008908324599509384,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-07-15,WELL,0,0.5081231147463201,36519062922.89842,0.01063619843751379,0.03652566339985739,0.0024585515841290396,0.010680558830972414,0.5026155120349706,36919234595.18877,0.010520911504774764,0.03612975768933814,0.0024319030712435315,0.010564791071016127,0.4959711627693637,37413828450.0,0.010381829823138561,0.03565213866799563,0.0023997544148679603,0.010425129321402018,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-07-22,WELL,0,0.4982465180206081,37242969752.64059,0.010429458299910686,0.03581569914696251,0.0024107637118179646,0.01047295644226506,0.5081231147463201,36519062922.89842,0.01063619843751379,0.03652566339985739,0.0024585515841290396,0.010680558830972414,0.5026155120349706,36919234595.18877,0.010520911504774764,0.03612975768933814,0.0024319030712435315,0.010564791071016127,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-07-29,WELL,0,0.4779912178644859,38821173499.59517,0.010005467763720499,0.03435967745833108,0.00231275852598676,0.010047197568720261,0.4982465180206081,37242969752.64059,0.010429458299910686,0.03581569914696251,0.0024107637118179646,0.01047295644226506,0.5081231147463201,36519062922.89842,0.01063619843751379,0.03652566339985739,0.0024585515841290396,0.010680558830972414,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-08-05,WELL,0,0.5115240436769812,36276261554.80956,0.010707387788930035,0.036770134044398294,0.002475006964660511,0.010752045091820862,0.4779912178644859,38821173499.59517,0.010005467763720499,0.03435967745833108,0.00231275852598676,0.010047197568720261,0.4982465180206081,37242969752.64059,0.010429458299910686,0.03581569914696251,0.0024107637118179646,0.01047295644226506,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-08-12,WELL,0,0.4990900808015715,37180021630.95999,0.010447116030630746,0.035876337384625645,0.002414845286836423,0.010490687818083688,0.5115240436769812,36276261554.80956,0.010707387788930035,0.036770134044398294,0.002475006964660511,0.010752045091820862,0.4779912178644859,38821173499.59517,0.010005467763720499,0.03435967745833108,0.00231275852598676,0.010047197568720261,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-08-19,WELL,0,0.5185946098314715,35781667699.99833,0.010855391181222616,0.037278391023682286,0.0025092178696859394,0.010900665761870518,0.4990900808015715,37180021630.95999,0.010447116030630746,0.035876337384625645,0.002414845286836423,0.010490687818083688,0.5115240436769812,36276261554.80956,0.010707387788930035,0.036770134044398294,0.002475006964660511,0.010752045091820862,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-08-26,WELL,0,0.5336836806253665,34769997048.169075,0.011171240522738374,0.03836304610990008,0.002582226276166102,0.011217832416253801,0.5185946098314715,35781667699.99833,0.010855391181222616,0.037278391023682286,0.0025092178696859394,0.010900665761870518,0.4990900808015715,37180021630.95999,0.010447116030630746,0.035876337384625645,0.002414845286836423,0.010490687818083688,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-09-02,WELL,0,0.5442405249034608,34095549946.949574,0.011392219823535978,0.03912190893167683,0.0026333055234392167,0.011439733355434441,0.5336836806253665,34769997048.169075,0.011171240522738374,0.03836304610990008,0.002582226276166102,0.011217832416253801,0.5185946098314715,35781667699.99833,0.010855391181222616,0.037278391023682286,0.0025092178696859394,0.010900665761870518,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
2022-09-09,WELL,0,0.5318953724426165,34886898742.48141,0.011133807073743136,0.03823449627454976,0.0025735735544378147,0.011180242843570602,0.5442405249034608,34095549946.949574,0.011392219823535978,0.03912190893167683,0.0026333055234392167,0.011439733355434441,0.5336836806253665,34769997048.169075,0.011171240522738374,0.03836304610990008,0.002582226276166102,0.011217832416253801,0.015160277457518552,0.05756794279688249,0.14728124667210962,0.15018519832381158,0.0024548807255361377,0.010664611709335931,0.0048384958542113735,0.021019627962220674,0.13667140558543486,-0.00017463382333154361,-0.000597697726323398,-0.008340070648089988,-0.026404213019797767,4.397342510915085,3.475871952907877,0.42230546121552853,1.6238982387475538,1.6203545450127173,0.22588727240398956,0.031116646726548177,0.01511172627390612,0.057577326270613426,0.14035931004757077,0.15941835397523288,0.0017457208273699031,0.009204804640942085,0.0034603524357081326,0.01824568262010678,0.07517528888829077,-0.00015445788313540087,-0.0005732617363676541,-0.007402786607399269,-0.027335859744461427,5.240532902704885,3.9697381759602104,0.4254194656343614,1.6028464370234026,1.6494255815334342,0.20022903154370852,0.02978116568369264,0.014634323799620886,0.05542540781273162,0.14915729730230204,0.16208919836389615,0.0016806489197680055,0.009628612738494987,0.003326831292422812,0.019059763038117315,0.07470476986539872,-0.0001525336701964247,-0.0005543345700734668,-0.006435288127509555,-0.02690284321329005,4.82904963185165,3.794051847753006,0.42041711155653805,1.5865504563062176,1.5583368888217486,0.2008645834110389,0.03563421423318173
